7.756072282791137695e-01,8.680148720741271973e-01,5.425919294357299805e-01,1.007567998021841049e-02,-7.576619088649749756e-02,-2.207011356949806213e-02,1.543227732181549072e-01
7.684323191642761230e-01,8.685780763626098633e-01,5.448934435844421387e-01,1.130498200654983521e-02,-8.695265650749206543e-02,-2.295676618814468384e-02,1.583665311336517334e-01
7.721349596977233887e-01,8.673479557037353516e-01,5.391359925270080566e-01,1.121224835515022278e-02,-8.527114242315292358e-02,-2.302504517138004303e-02,1.593698412179946899e-01
7.732882499694824219e-01,8.678719997406005859e-01,5.347777605056762695e-01,1.133189536631107330e-02,-8.702126890420913696e-02,-2.379213646054267883e-02,1.642872393131256104e-01
7.596994638442993164e-01,8.684483766555786133e-01,5.430101156234741211e-01,1.049707364290952682e-02,-7.669561356306076050e-02,-2.249070443212985992e-02,1.577306687831878662e-01
7.784589529037475586e-01,8.675065040588378906e-01,5.232014060020446777e-01,8.070333860814571381e-03,-6.533217430114746094e-02,-2.230750210583209991e-02,1.526805013418197632e-01
7.447865009307861328e-01,8.659236431121826172e-01,5.393709540367126465e-01,8.681270293891429901e-03,-6.942125409841537476e-02,-2.313051745295524597e-02,1.573113054037094116e-01
7.329927682876586914e-01,8.654701709747314453e-01,5.512881278991699219e-01,8.633491583168506622e-03,-6.966049969196319580e-02,-2.421310171484947205e-02,1.647344976663589478e-01
7.560691833496093750e-01,8.670669198036193848e-01,5.330210924148559570e-01,8.387053385376930237e-03,-6.780809909105300903e-02,-2.301652729511260986e-02,1.590488553047180176e-01
7.444403171539306641e-01,8.639125823974609375e-01,5.387662053108215332e-01,8.850389160215854645e-03,-7.147392630577087402e-02,-2.394095435738563538e-02,1.650146245956420898e-01
7.293828725814819336e-01,8.645160794258117676e-01,5.389592051506042480e-01,7.671889383345842361e-03,-6.399334222078323364e-02,-2.403203397989273071e-02,1.653156727552413940e-01
7.487941384315490723e-01,8.677771687507629395e-01,5.358965992927551270e-01,9.193156845867633820e-03,-7.369481772184371948e-02,-2.373054064810276031e-02,1.642805635929107666e-01
7.374359369277954102e-01,8.673413395881652832e-01,5.434166193008422852e-01,8.293130435049533844e-03,-6.737826764583587646e-02,-2.351424284279346466e-02,1.648014783859252930e-01
7.354661226272583008e-01,8.663030862808227539e-01,5.408570766448974609e-01,7.892272435128688812e-03,-6.393267214298248291e-02,-2.309336140751838684e-02,1.627963930368423462e-01
7.384715676307678223e-01,8.666546344757080078e-01,5.360353589057922363e-01,8.003252558410167694e-03,-6.590211391448974609e-02,-2.373359352350234985e-02,1.654377281665802002e-01
7.188406586647033691e-01,8.680840134620666504e-01,5.614940524101257324e-01,6.779552903026342392e-03,-5.476586893200874329e-02,-2.299801819026470184e-02,1.592324078083038330e-01
7.104218602180480957e-01,8.676338195800781250e-01,5.488571524620056152e-01,7.899878546595573425e-03,-6.493441015481948853e-02,-2.432346716523170471e-02,1.670594662427902222e-01
7.157748937606811523e-01,8.680080175399780273e-01,5.451904535293579102e-01,7.343706674873828888e-03,-6.023290008306503296e-02,-2.380282618105411530e-02,1.673261672258377075e-01
7.361934781074523926e-01,8.682895302772521973e-01,5.352285504341125488e-01,7.239594124257564545e-03,-5.782208591699600220e-02,-2.342260815203189850e-02,1.643974334001541138e-01
7.099322080612182617e-01,8.666408658027648926e-01,5.498605966567993164e-01,7.008613552898168564e-03,-5.593238398432731628e-02,-2.334129251539707184e-02,1.665291935205459595e-01
7.210016250610351562e-01,8.641191124916076660e-01,5.456011295318603516e-01,6.885569542646408081e-03,-5.680041015148162842e-02,-2.358379401266574860e-02,1.645603924989700317e-01
7.319090366363525391e-01,8.651483058929443359e-01,5.561550855636596680e-01,6.244253832846879959e-03,-5.400331690907478333e-02,-2.416281588375568390e-02,1.694232821464538574e-01
7.079767584800720215e-01,8.657363653182983398e-01,5.625507235527038574e-01,4.724554251879453659e-03,-4.113359004259109497e-02,-2.212974056601524353e-02,1.595355570316314697e-01
7.108014225959777832e-01,8.631859421730041504e-01,5.456329584121704102e-01,6.876928731799125671e-03,-5.484598875045776367e-02,-2.437913231551647186e-02,1.714402586221694946e-01
6.966956853866577148e-01,8.657122850418090820e-01,5.709681510925292969e-01,5.639093462377786636e-03,-5.189923569560050964e-02,-2.403859049081802368e-02,1.706115752458572388e-01
7.154972553253173828e-01,8.667407631874084473e-01,5.516790151596069336e-01,5.243826191872358322e-03,-4.760136827826499939e-02,-2.390321157872676849e-02,1.693552583456039429e-01
7.054176926612854004e-01,8.663609623908996582e-01,5.617385506629943848e-01,6.661277264356613159e-03,-5.326376855373382568e-02,-2.395583502948284149e-02,1.677554994821548462e-01
7.084169387817382812e-01,8.641024827957153320e-01,5.584398508071899414e-01,6.374371703714132309e-03,-5.088274553418159485e-02,-2.429383620619773865e-02,1.724972724914550781e-01
7.014354467391967773e-01,8.674734830856323242e-01,5.643969774246215820e-01,3.394476138055324554e-03,-3.373070061206817627e-02,-2.203643880784511566e-02,1.608655452728271484e-01
7.113176584243774414e-01,8.682537674903869629e-01,5.589118599891662598e-01,5.680277943611145020e-03,-4.444400966167449951e-02,-2.367388829588890076e-02,1.691409647464752197e-01
6.894490122795104980e-01,8.654709458351135254e-01,5.560376048088073730e-01,4.974255338311195374e-03,-4.111268371343612671e-02,-2.354193478822708130e-02,1.682135909795761108e-01
6.944266557693481445e-01,8.670427799224853516e-01,5.745941400527954102e-01,5.297365132719278336e-03,-4.335946589708328247e-02,-2.438543736934661865e-02,1.742747724056243896e-01
6.915850639343261719e-01,8.674601912498474121e-01,5.642985701560974121e-01,4.757532384246587753e-03,-3.996274247765541077e-02,-2.387646585702896118e-02,1.693075895309448242e-01
6.866214871406555176e-01,8.644968271255493164e-01,5.769517421722412109e-01,5.552913527935743332e-03,-4.553190991282463074e-02,-2.363307960331439972e-02,1.693240106105804443e-01
6.820763349533081055e-01,8.660898804664611816e-01,5.770731568336486816e-01,5.025540944188833237e-03,-4.063923284411430359e-02,-2.446000650525093079e-02,1.714222729206085205e-01
6.933879852294921875e-01,8.609576225280761719e-01,5.839806795120239258e-01,4.152588546276092529e-03,-3.518249839544296265e-02,-2.337459288537502289e-02,1.637968868017196655e-01
7.007882595062255859e-01,8.628615736961364746e-01,5.975047349929809570e-01,5.202855449169874191e-03,-3.854658082127571106e-02,-2.400318160653114319e-02,1.658541411161422729e-01
6.752625703811645508e-01,8.632979393005371094e-01,5.871753692626953125e-01,4.840492736548185349e-03,-3.548366203904151917e-02,-2.347004599869251251e-02,1.638425290584564209e-01
6.902025341987609863e-01,8.635523319244384766e-01,5.884259939193725586e-01,6.120963487774133682e-03,-3.876809403300285339e-02,-2.414324320852756500e-02,1.667264252901077271e-01
6.759669780731201172e-01,8.667514920234680176e-01,5.919226408004760742e-01,5.323022603988647461e-03,-3.498947247862815857e-02,-2.383732981979846954e-02,1.659388095140457153e-01
6.790497303009033203e-01,8.671316504478454590e-01,5.808717012405395508e-01,5.724935326725244522e-03,-3.917122259736061096e-02,-2.462932281196117401e-02,1.730470359325408936e-01
6.756713986396789551e-01,8.638971447944641113e-01,5.933444499969482422e-01,3.756113350391387939e-03,-2.497863955795764923e-02,-2.299962006509304047e-02,1.616756319999694824e-01
6.860290169715881348e-01,8.652583956718444824e-01,5.699626803398132324e-01,3.628202714025974274e-03,-2.677829563617706299e-02,-2.334547229111194611e-02,1.646078079938888550e-01
6.708709597587585449e-01,8.648904561996459961e-01,6.055095195770263672e-01,3.207060741260647774e-03,-2.279328741133213043e-02,-2.374931424856185913e-02,1.686539649963378906e-01
6.628825068473815918e-01,8.627839684486389160e-01,5.987822413444519043e-01,4.691778682172298431e-03,-3.379244357347488403e-02,-2.449759468436241150e-02,1.735859364271163940e-01
6.820592880249023438e-01,8.636206984519958496e-01,5.760080814361572266e-01,4.154738504439592361e-03,-3.073946014046669006e-02,-2.404653467237949371e-02,1.691452264785766602e-01
6.628943085670471191e-01,8.646635413169860840e-01,5.911269187927246094e-01,4.108380526304244995e-03,-3.076615743339061737e-02,-2.390906587243080139e-02,1.735370457172393799e-01
6.516491770744323730e-01,8.606472611427307129e-01,6.046200394630432129e-01,5.001984536647796631e-03,-3.639196231961250305e-02,-2.561621181666851044e-02,1.820039898157119751e-01
6.447275280952453613e-01,8.612526655197143555e-01,6.153182387351989746e-01,3.727070055902004242e-03,-2.816642448306083679e-02,-2.454419992864131927e-02,1.748236715793609619e-01
6.385648250579833984e-01,8.610209226608276367e-01,6.103165745735168457e-01,3.414454171434044838e-03,-2.384015917778015137e-02,-2.454751357436180115e-02,1.756330877542495728e-01
6.438109874725341797e-01,8.583317995071411133e-01,6.104838252067565918e-01,3.700853092595934868e-03,-2.546979114413261414e-02,-2.523133344948291779e-02,1.788269430398941040e-01
6.562655568122863770e-01,8.640186190605163574e-01,5.997885465621948242e-01,3.734777215868234634e-03,-2.922465838491916656e-02,-2.490796148777008057e-02,1.786646544933319092e-01
6.443815827369689941e-01,8.622025847434997559e-01,6.099283099174499512e-01,3.003580262884497643e-03,-2.116208337247371674e-02,-2.472888119518756866e-02,1.770243048667907715e-01
6.465961337089538574e-01,8.631442189216613770e-01,6.190667152404785156e-01,2.708880696445703506e-03,-1.844448223710060120e-02,-2.530625835061073303e-02,1.807838529348373413e-01
6.455900073051452637e-01,8.641065359115600586e-01,6.142988801002502441e-01,3.041384508833289146e-03,-2.349182218313217163e-02,-2.561597898602485657e-02,1.823411583900451660e-01
6.603341102600097656e-01,8.665472269058227539e-01,6.097686290740966797e-01,2.551384735852479935e-03,-1.816866360604763031e-02,-2.462553046643733978e-02,1.774484813213348389e-01
6.589404344558715820e-01,8.645315170288085938e-01,6.184574961662292480e-01,2.011096570640802383e-03,-1.397011522203683853e-02,-2.461780421435832977e-02,1.763261407613754272e-01
6.389377713203430176e-01,8.630185127258300781e-01,6.019468903541564941e-01,3.103111404925584793e-03,-1.935217529535293579e-02,-2.508642524480819702e-02,1.812444627285003662e-01
6.327226161956787109e-01,8.658224344253540039e-01,6.213571429252624512e-01,8.075394434854388237e-04,-6.010418292135000229e-03,-2.380674332380294800e-02,1.695427894592285156e-01
6.419405341148376465e-01,8.638630509376525879e-01,6.286284327507019043e-01,8.297744789160788059e-04,-6.440108641982078552e-03,-2.416508831083774567e-02,1.729864776134490967e-01
6.479939222335815430e-01,8.613945245742797852e-01,6.359856724739074707e-01,-4.956230986863374710e-04,1.550398184917867184e-03,-2.382779680192470551e-02,1.692378818988800049e-01
6.545892953872680664e-01,8.637874126434326172e-01,6.191833019256591797e-01,6.248666904866695404e-04,-5.666735582053661346e-03,-2.399796620011329651e-02,1.713892370462417603e-01
6.405836343765258789e-01,8.624154329299926758e-01,6.350407600402832031e-01,1.759273931384086609e-03,-1.152924261987209320e-02,-2.506243064999580383e-02,1.787215322256088257e-01
6.609363555908203125e-01,8.615999817848205566e-01,6.374369859695434570e-01,8.689239621162414551e-04,-8.642913773655891418e-03,-2.510236017405986786e-02,1.774806678295135498e-01
6.390824913978576660e-01,8.665428161621093750e-01,6.391119956970214844e-01,2.059419173747301102e-03,-1.441393513232469559e-02,-2.528743259608745575e-02,1.788816750049591064e-01
6.459385752677917480e-01,8.656930923461914062e-01,6.402184963226318359e-01,8.054053178057074547e-04,-4.713389556854963303e-03,-2.454937621951103210e-02,1.757839322090148926e-01
6.469073891639709473e-01,8.638076186180114746e-01,6.503906846046447754e-01,3.500301681924611330e-04,-8.712630718946456909e-03,-2.605749294161796570e-02,1.820420324802398682e-01
6.297975182533264160e-01,8.676473498344421387e-01,6.531730294227600098e-01,5.181005108170211315e-04,-4.906809888780117035e-03,-2.487927861511707306e-02,1.774970591068267822e-01
6.309218406677246094e-01,8.681898713111877441e-01,6.471762061119079590e-01,1.663440489210188389e-04,1.243913429789245129e-03,-2.373661659657955170e-02,1.706618666648864746e-01
6.410993337631225586e-01,8.636667132377624512e-01,6.416825056076049805e-01,3.785452863667160273e-04,-5.129038356244564056e-03,-2.477930486202239990e-02,1.757053285837173462e-01
6.457518339157104492e-01,8.659730553627014160e-01,6.576871275901794434e-01,9.593364084139466286e-04,-5.365204066038131714e-03,-2.516597509384155273e-02,1.774960458278656006e-01
6.386816501617431641e-01,8.666631579399108887e-01,6.701533198356628418e-01,-1.299298601225018501e-03,8.546827360987663269e-03,-2.349968068301677704e-02,1.652199774980545044e-01
6.368325352668762207e-01,8.645996451377868652e-01,6.748986244201660156e-01,1.677580876275897026e-03,-1.260173693299293518e-02,-2.676094882190227509e-02,1.860286742448806763e-01
6.304119825363159180e-01,8.652521967887878418e-01,6.710075736045837402e-01,-4.623942950274795294e-04,4.050577990710735321e-03,-2.523191645741462708e-02,1.764030158519744873e-01
6.397217512130737305e-01,8.658551573753356934e-01,6.714960932731628418e-01,-5.535907112061977386e-04,2.090424764901399612e-03,-2.490971609950065613e-02,1.738083213567733765e-01
6.380692124366760254e-01,8.668711185455322266e-01,6.857963800430297852e-01,-1.066234428435564041e-03,6.001792382448911667e-03,-2.562518417835235596e-02,1.762976497411727905e-01
6.331655979156494141e-01,8.618912696838378906e-01,6.943141818046569824e-01,-1.548755331896245480e-03,9.810032323002815247e-03,-2.500651217997074127e-02,1.731009185314178467e-01
6.405935883522033691e-01,8.664571046829223633e-01,6.904400587081909180e-01,-2.258387161418795586e-03,1.513499673455953598e-02,-2.466434240341186523e-02,1.718269437551498413e-01
6.462836861610412598e-01,8.651206493377685547e-01,6.849352717399597168e-01,-6.925415946170687675e-04,7.189442869275808334e-03,-2.471679449081420898e-02,1.712752133607864380e-01
6.343992352485656738e-01,8.644471764564514160e-01,6.847629547119140625e-01,-1.062643015757203102e-03,7.363570388406515121e-03,-2.468466944992542267e-02,1.727820634841918945e-01
6.277537941932678223e-01,8.651999831199645996e-01,6.832752823829650879e-01,-2.304536028532311320e-04,2.260211622342467308e-03,-2.615511976182460785e-02,1.797584891319274902e-01
6.309007406234741211e-01,8.644788861274719238e-01,7.079082727432250977e-01,-2.748131752014160156e-03,1.950259879231452942e-02,-2.447003126144409180e-02,1.703819036483764648e-01
6.443782448768615723e-01,8.626950383186340332e-01,6.945509314537048340e-01,-1.667842385359108448e-03,1.175767742097377777e-02,-2.420920692384243011e-02,1.705624312162399292e-01
6.089791059494018555e-01,8.614692091941833496e-01,6.999439597129821777e-01,-1.521909842267632484e-03,1.046570669859647751e-02,-2.558335289359092712e-02,1.744199693202972412e-01
6.301546692848205566e-01,8.633102774620056152e-01,7.046847939491271973e-01,-2.341533312574028969e-03,1.633409410715103149e-02,-2.482765913009643555e-02,1.733842641115188599e-01
6.296875476837158203e-01,8.618783950805664062e-01,7.234660387039184570e-01,-2.805767348036170006e-03,2.310900203883647919e-02,-2.471220865845680237e-02,1.708408445119857788e-01
6.396944522857666016e-01,8.621428608894348145e-01,7.106520533561706543e-01,-2.012301702052354813e-03,1.834316737949848175e-02,-2.566324174404144287e-02,1.753300130367279053e-01
6.310110092163085938e-01,8.624436259269714355e-01,7.099824547767639160e-01,-2.110220259055495262e-03,1.939865946769714355e-02,-2.495047450065612793e-02,1.725576370954513550e-01
6.161206960678100586e-01,8.625078201293945312e-01,7.155435681343078613e-01,-3.533609909936785698e-03,3.065991774201393127e-02,-2.430460602045059204e-02,1.720572412014007568e-01
6.373803615570068359e-01,8.640389442443847656e-01,7.159860730171203613e-01,-4.105673171579837799e-03,3.175343573093414307e-02,-2.427397854626178741e-02,1.712499260902404785e-01
6.303492188453674316e-01,8.634335994720458984e-01,7.206256985664367676e-01,-4.380055703222751617e-03,2.944194525480270386e-02,-2.476873435080051422e-02,1.710469424724578857e-01
6.256381273269653320e-01,8.631792664527893066e-01,7.092217206954956055e-01,-3.310223808512091637e-03,2.566521055996417999e-02,-2.431294880807399750e-02,1.754483282566070557e-01
6.162969470024108887e-01,8.618890047073364258e-01,7.130498290061950684e-01,-3.409531665965914726e-03,2.864722907543182373e-02,-2.506026066839694977e-02,1.765985041856765747e-01
