2.396665096282958984e+00,3.706808328628540039e+00,8.305901885032653809e-01,4.741929842566605657e-06,-3.784690125030465424e-05,1.491031944751739502e-01,9.594488143920898438e-02
2.401448726654052734e+00,3.697109222412109375e+00,8.306083679199218750e-01,4.879112566413823515e-06,-3.805959568126127124e-05,1.491303294897079468e-01,9.337174892425537109e-02
2.398421287536621094e+00,3.677980422973632812e+00,8.306036591529846191e-01,5.254284587863367051e-06,-3.777405800065025687e-05,1.463070064783096313e-01,9.588218480348587036e-02
2.408894300460815430e+00,3.670498609542846680e+00,8.306260704994201660e-01,6.311654942692257464e-06,-3.743745764950290322e-05,1.492610722780227661e-01,9.049744904041290283e-02
2.402083873748779297e+00,3.675113677978515625e+00,8.306294083595275879e-01,6.609895535802934319e-06,-3.768459282582625747e-05,1.530195027589797974e-01,9.110013395547866821e-02
2.397629499435424805e+00,3.686300992965698242e+00,8.306307792663574219e-01,6.605031558137852699e-06,-3.843206650344654918e-05,1.526103168725967407e-01,8.975514769554138184e-02
2.385556459426879883e+00,3.689722299575805664e+00,8.306139707565307617e-01,5.942266398051287979e-06,-3.935278800781816244e-05,1.528111696243286133e-01,8.995694667100906372e-02
2.403275251388549805e+00,3.695344924926757812e+00,8.306159973144531250e-01,5.548111857933690771e-06,-3.895411646226420999e-05,1.555489450693130493e-01,9.127471596002578735e-02
2.384213447570800781e+00,3.694481372833251953e+00,8.305999040603637695e-01,4.868888481723843142e-06,-3.811909482465125620e-05,1.601808816194534302e-01,9.305221587419509888e-02
2.383265018463134766e+00,3.695584535598754883e+00,8.306044936180114746e-01,5.041703843744471669e-06,-3.847942934953607619e-05,1.575889885425567627e-01,9.027959406375885010e-02
2.378231763839721680e+00,3.672456741333007812e+00,8.306037187576293945e-01,5.447649527923204005e-06,-3.828853004961274564e-05,1.541313230991363525e-01,8.979972451925277710e-02
2.388022899627685547e+00,3.662344455718994141e+00,8.306251764297485352e-01,6.374501936079468578e-06,-3.777558231377042830e-05,1.579651683568954468e-01,8.639258891344070435e-02
2.381253242492675781e+00,3.676834583282470703e+00,8.306189179420471191e-01,6.977971679589245468e-06,-3.797361569013446569e-05,1.583778411149978638e-01,8.817704766988754272e-02
2.384957313537597656e+00,3.686179399490356445e+00,8.306201100349426270e-01,6.428069355024490505e-06,-3.823453880613669753e-05,1.568232029676437378e-01,8.817453682422637939e-02
2.375150680541992188e+00,3.687435865402221680e+00,8.306061625480651855e-01,5.989562851027585566e-06,-3.886713238898664713e-05,1.554908007383346558e-01,8.895846456289291382e-02
2.397313833236694336e+00,3.685527324676513672e+00,8.306105732917785645e-01,5.568461347138509154e-06,-3.839057535515166819e-05,1.528168767690658569e-01,8.680896461009979248e-02
2.384685516357421875e+00,3.686596632003784180e+00,8.305943608283996582e-01,4.910766165266977623e-06,-3.777745223487727344e-05,1.508915573358535767e-01,8.928518742322921753e-02
2.388296365737915039e+00,3.688740730285644531e+00,8.306013345718383789e-01,5.059886007074965164e-06,-3.820407073362730443e-05,1.509706526994705200e-01,8.819288015365600586e-02
2.379923105239868164e+00,3.662579536437988281e+00,8.305939435958862305e-01,5.509576567419571802e-06,-3.804889638558961451e-05,1.464233994483947754e-01,9.028786420822143555e-02
2.394556760787963867e+00,3.659591674804687500e+00,8.306158185005187988e-01,6.210288120200857520e-06,-3.751662006834521890e-05,1.498581171035766602e-01,8.706545829772949219e-02
2.393701553344726562e+00,3.669997453689575195e+00,8.306177854537963867e-01,6.472065706475405023e-06,-3.750289761228486896e-05,1.529677212238311768e-01,8.514437079429626465e-02
2.388379812240600586e+00,3.677554607391357422e+00,8.306089043617248535e-01,6.196297817950835451e-06,-3.778374230023473501e-05,1.514737904071807861e-01,8.333917707204818726e-02
2.379154443740844727e+00,3.678702831268310547e+00,8.305945992469787598e-01,5.753765435656532645e-06,-3.876013215631246567e-05,1.511781513690948486e-01,8.465798199176788330e-02
2.403288125991821289e+00,3.686944961547851562e+00,8.306005597114562988e-01,5.357751888368511572e-06,-3.833113441942259669e-05,1.515478789806365967e-01,8.528884500265121460e-02
2.397557973861694336e+00,3.684010505676269531e+00,8.305908441543579102e-01,4.676662683777976781e-06,-3.686917625600472093e-05,1.488053798675537109e-01,8.870770037174224854e-02
2.394115209579467773e+00,3.680559158325195312e+00,8.305992484092712402e-01,4.842827820539241657e-06,-3.669566285680048168e-05,1.492786407470703125e-01,8.691201359033584595e-02
2.387237071990966797e+00,3.663643360137939453e+00,8.306004405021667480e-01,5.197126029088394716e-06,-3.663036113721318543e-05,1.471468210220336914e-01,8.603358268737792969e-02
2.390566587448120117e+00,3.642331838607788086e+00,8.306187987327575684e-01,6.262519946176325902e-06,-3.632155494415201247e-05,1.467373222112655640e-01,8.325442671775817871e-02
2.390494108200073242e+00,3.654762744903564453e+00,8.306155204772949219e-01,6.727340860379626974e-06,-3.627446130849421024e-05,1.495079100131988525e-01,8.457828313112258911e-02
2.384946346282958984e+00,3.665329456329345703e+00,8.306189775466918945e-01,6.358583050314337015e-06,-3.709056181833148003e-05,1.517520695924758911e-01,8.356747031211853027e-02
2.376543521881103516e+00,3.675189733505249023e+00,8.306039571762084961e-01,5.977160526526859030e-06,-3.835884126601740718e-05,1.516114175319671631e-01,8.464565873146057129e-02
2.402945280075073242e+00,3.685037136077880859e+00,8.306062221527099609e-01,5.691382284567225724e-06,-3.795609518419951200e-05,1.538270860910415649e-01,8.500541001558303833e-02
2.393536090850830078e+00,3.679980754852294922e+00,8.305925130844116211e-01,4.956546945322770625e-06,-3.652005398180335760e-05,1.514991968870162964e-01,8.656240999698638916e-02
2.390005111694335938e+00,3.675252676010131836e+00,8.306061625480651855e-01,5.186429007153492421e-06,-3.682230453705415130e-05,1.552554219961166382e-01,8.334241807460784912e-02
2.375719547271728516e+00,3.662938594818115234e+00,8.305883407592773438e-01,5.533381226996425539e-06,-3.687862044898793101e-05,1.524899750947952271e-01,8.446228504180908203e-02
2.392311573028564453e+00,3.663936138153076172e+00,8.306080102920532227e-01,6.415740699594607577e-06,-3.687470962177030742e-05,1.521469205617904663e-01,8.283762633800506592e-02
2.396698951721191406e+00,3.663088083267211914e+00,8.306133747100830078e-01,6.525309345306595787e-06,-3.635123357526026666e-05,1.552662402391433716e-01,8.293214440345764160e-02
2.391391038894653320e+00,3.668445110321044922e+00,8.306132555007934570e-01,6.127950200607301667e-06,-3.712044417625293136e-05,1.557431519031524658e-01,8.085333555936813354e-02
2.373474597930908203e+00,3.676768541336059570e+00,8.305878639221191406e-01,5.432133548310957849e-06,-3.865590042551048100e-05,1.561302691698074341e-01,8.359610289335250854e-02
2.400130510330200195e+00,3.689121007919311523e+00,8.305876851081848145e-01,5.046515980211552233e-06,-3.878781353705562651e-05,1.583438217639923096e-01,8.274736255407333374e-02
2.404878377914428711e+00,3.695982694625854492e+00,8.305781483650207520e-01,4.247616743668913841e-06,-3.746994843822903931e-05,1.552265137434005737e-01,8.448266237974166870e-02
2.391246795654296875e+00,3.688414335250854492e+00,8.305734395980834961e-01,4.537741460808319971e-06,-3.748419476323761046e-05,1.622568666934967041e-01,8.326261490583419800e-02
2.369791269302368164e+00,3.673766851425170898e+00,8.305767774581909180e-01,4.924246695736655965e-06,-3.757391823455691338e-05,1.581471562385559082e-01,7.945579290390014648e-02
2.392494678497314453e+00,3.676816463470458984e+00,8.305943012237548828e-01,5.907734248467022553e-06,-3.749027382582426071e-05,1.602727621793746948e-01,7.923825830221176147e-02
2.393184900283813477e+00,3.659966945648193359e+00,8.306158185005187988e-01,5.650483217323198915e-06,-3.725018177647143602e-05,1.664791256189346313e-01,7.906587421894073486e-02
2.395807981491088867e+00,3.682360410690307617e+00,8.306056857109069824e-01,5.685586984327528626e-06,-3.844228558591566980e-05,1.651449948549270630e-01,8.069080859422683716e-02
2.376666545867919922e+00,3.676085472106933594e+00,8.305947780609130859e-01,5.524073458218481392e-06,-3.817703691311180592e-05,1.652327328920364380e-01,8.049338310956954956e-02
2.383423089981079102e+00,3.670779466629028320e+00,8.305842280387878418e-01,4.725372036773478612e-06,-3.893376560881733894e-05,1.657250374555587769e-01,8.389546722173690796e-02
2.389377117156982422e+00,3.676922082901000977e+00,8.305728435516357422e-01,3.651449787867022678e-06,-3.848494088742882013e-05,1.622768193483352661e-01,8.287275582551956177e-02
2.401397943496704102e+00,3.688626289367675781e+00,8.305648565292358398e-01,4.351656116341473535e-06,-3.810225825873203576e-05,1.613236963748931885e-01,8.005253970623016357e-02
2.382513523101806641e+00,3.680105447769165039e+00,8.305758237838745117e-01,4.720890956377843395e-06,-3.770678813452832401e-05,1.587793529033660889e-01,7.470400631427764893e-02
2.398743867874145508e+00,3.677083253860473633e+00,8.305897116661071777e-01,5.436110313894459978e-06,-3.781872146646492183e-05,1.616917550563812256e-01,7.645677775144577026e-02
2.395152330398559570e+00,3.669548511505126953e+00,8.306065797805786133e-01,5.302612407831475139e-06,-3.788654430536553264e-05,1.639780402183532715e-01,7.644066214561462402e-02
2.393203020095825195e+00,3.686606168746948242e+00,8.306080102920532227e-01,5.217714260652428493e-06,-3.783423380809836090e-05,1.612388491630554199e-01,7.423446327447891235e-02
2.381799936294555664e+00,3.684104442596435547e+00,8.305991888046264648e-01,5.074051841802429408e-06,-3.760401523322798312e-05,1.610570251941680908e-01,7.497849315404891968e-02
2.384001731872558594e+00,3.680559873580932617e+00,8.305941224098205566e-01,4.321579126553842798e-06,-3.781909254030324519e-05,1.674017459154129028e-01,7.716894149780273438e-02
2.383545160293579102e+00,3.687301635742187500e+00,8.305673003196716309e-01,3.469636112640728243e-06,-3.728262527147307992e-05,1.591179072856903076e-01,7.960232347249984741e-02
2.389616727828979492e+00,3.701221704483032227e+00,8.305573463439941406e-01,4.014667865703813732e-06,-3.672960883704945445e-05,1.571831256151199341e-01,7.709418237209320068e-02
2.369704723358154297e+00,3.690056324005126953e+00,8.305625915527343750e-01,4.286277999199228361e-06,-3.701553214341402054e-05,1.533353328704833984e-01,7.305780053138732910e-02
2.388596296310424805e+00,3.692140817642211914e+00,8.305841088294982910e-01,5.076976322015980259e-06,-3.740726606338284910e-05,1.565751731395721436e-01,7.149603217840194702e-02
2.384664535522460938e+00,3.682114601135253906e+00,8.306005597114562988e-01,4.734308731713099405e-06,-3.750373434741050005e-05,1.622960865497589111e-01,6.997181475162506104e-02
2.391738653182983398e+00,3.703774929046630859e+00,8.306016325950622559e-01,4.916282705380581319e-06,-3.813816874753683805e-05,1.631055623292922974e-01,7.171329110860824585e-02
2.384838104248046875e+00,3.698610067367553711e+00,8.305947184562683105e-01,4.678548066294752061e-06,-3.804881998803466558e-05,1.651489585638046265e-01,7.210359722375869751e-02
2.382703304290771484e+00,3.687701702117919922e+00,8.305932283401489258e-01,4.055426870763767511e-06,-3.887378261424601078e-05,1.680641323328018188e-01,7.434206455945968628e-02
2.388652563095092773e+00,3.687402486801147461e+00,8.305907249450683594e-01,3.159515017614467070e-06,-3.801268394454382360e-05,1.641102433204650879e-01,7.401660829782485962e-02
2.393324375152587891e+00,3.702820777893066406e+00,8.305783271789550781e-01,3.954229214286897331e-06,-3.710107921506278217e-05,1.621243357658386230e-01,7.308414578437805176e-02
2.375433206558227539e+00,3.696152687072753906e+00,8.305813670158386230e-01,4.451454969967016950e-06,-3.708161602844484150e-05,1.564992368221282959e-01,6.748626381158828735e-02
2.391395807266235352e+00,3.699703693389892578e+00,8.305888175964355469e-01,5.431941644928883761e-06,-3.748405288206413388e-05,1.581305414438247681e-01,6.939180195331573486e-02
2.393744230270385742e+00,3.691323518753051758e+00,8.306052684783935547e-01,5.293689355312380940e-06,-3.750970063265413046e-05,1.607931554317474365e-01,6.891399621963500977e-02
2.396343708038330078e+00,3.712046861648559570e+00,8.306090831756591797e-01,5.285854513203958049e-06,-3.812222348642535508e-05,1.640925109386444092e-01,6.775159388780593872e-02
2.392041683197021484e+00,3.704560756683349609e+00,8.306051492691040039e-01,5.228125246503623202e-06,-3.764779830817133188e-05,1.621760278940200806e-01,6.954667717218399048e-02
2.389597892761230469e+00,3.699180126190185547e+00,8.305916786193847656e-01,4.206606263323919848e-06,-3.790224218391813338e-05,1.667448133230209351e-01,7.277970761060714722e-02
2.388324975967407227e+00,3.702998161315917969e+00,8.305714130401611328e-01,3.414776074350811541e-06,-3.720666427398100495e-05,1.599716991186141968e-01,7.515565305948257446e-02
2.388562679290771484e+00,3.716146469116210938e+00,8.305650353431701660e-01,4.148364496359135956e-06,-3.674202889669686556e-05,1.599996536970138550e-01,7.258254289627075195e-02
2.377025127410888672e+00,3.704705238342285156e+00,8.305765986442565918e-01,4.726280621980549768e-06,-3.694370025186799467e-05,1.544476002454757690e-01,6.695564091205596924e-02
2.399663448333740234e+00,3.709578990936279297e+00,8.305997848510742188e-01,5.560976660490268841e-06,-3.741242107935249805e-05,1.601127237081527710e-01,6.599489599466323853e-02
2.400390863418579102e+00,3.694192886352539062e+00,8.306232690811157227e-01,5.365499873732915148e-06,-3.697262218338437378e-05,1.634746193885803223e-01,6.528083980083465576e-02
2.406577348709106445e+00,3.715422868728637695e+00,8.306246399879455566e-01,5.500792212842497975e-06,-3.780913903028704226e-05,1.655092090368270874e-01,6.597208231687545776e-02
2.399338006973266602e+00,3.699266433715820312e+00,8.306242227554321289e-01,5.279563538351794705e-06,-3.739808016689494252e-05,1.646106243133544922e-01,6.711896508932113647e-02
2.396717309951782227e+00,3.692687988281250000e+00,8.306083083152770996e-01,4.502412593865301460e-06,-3.780860060942359269e-05,1.657851636409759521e-01,7.000833749771118164e-02
2.399618625640869141e+00,3.689118862152099609e+00,8.306052684783935547e-01,3.745188223547302186e-06,-3.699266744661144912e-05,1.601615399122238159e-01,7.014294713735580444e-02
2.407223701477050781e+00,3.703993558883666992e+00,8.305977582931518555e-01,4.445236299943644553e-06,-3.628526974353007972e-05,1.638998538255691528e-01,6.906870752573013306e-02
2.388703107833862305e+00,3.691340923309326172e+00,8.306034207344055176e-01,4.702715159510262311e-06,-3.602198921726085246e-05,1.601997464895248413e-01,6.359875947237014771e-02
2.407111167907714844e+00,3.692941188812255859e+00,8.306173682212829590e-01,5.352259904611855745e-06,-3.659691356006078422e-05,1.646895408630371094e-01,6.550090014934539795e-02
2.401763677597045898e+00,3.687473297119140625e+00,8.306339979171752930e-01,5.025890914112096652e-06,-3.681943417177535594e-05,1.704017817974090576e-01,6.451351195573806763e-02
2.405702352523803711e+00,3.702113866806030273e+00,8.306307792663574219e-01,5.066749508841894567e-06,-3.753423516172915697e-05,1.741658300161361694e-01,6.353037804365158081e-02
2.401465892791748047e+00,3.692464590072631836e+00,8.306267857551574707e-01,4.872824774793116376e-06,-3.686208583530969918e-05,1.716265082359313965e-01,6.622418761253356934e-02
2.393650531768798828e+00,3.683884382247924805e+00,8.306143283843994141e-01,3.897806436725659296e-06,-3.696201383718289435e-05,1.733842343091964722e-01,6.872381269931793213e-02
2.393087148666381836e+00,3.682321548461914062e+00,8.305907249450683594e-01,3.363717269166954793e-06,-3.651819861261174083e-05,1.642736196517944336e-01,7.042077928781509399e-02
2.396261215209960938e+00,3.695215463638305664e+00,8.305791616439819336e-01,4.205949608149239793e-06,-3.526078580762259662e-05,1.648577004671096802e-01,6.783544272184371948e-02
2.384994745254516602e+00,3.687378406524658203e+00,8.305904865264892578e-01,4.547953722067177296e-06,-3.552690395736135542e-05,1.598879098892211914e-01,6.228247657418251038e-02
2.405724048614501953e+00,3.695684194564819336e+00,8.306085467338562012e-01,5.398118901212001219e-06,-3.626629768405109644e-05,1.647036969661712646e-01,6.268451362848281860e-02
