1.121710419654846191e+00,8.566619157791137695e-01,7.569927573204040527e-01,-1.969889923930168152e-02,1.484572142362594604e-01,1.266050245612859726e-02,-8.020167052745819092e-02
1.134764313697814941e+00,8.570143580436706543e-01,7.437089681625366211e-01,-1.958067528903484344e-02,1.481250673532485962e-01,1.324146706610918045e-02,-8.377540856599807739e-02
1.135642886161804199e+00,8.564861416816711426e-01,7.394667863845825195e-01,-2.005248889327049255e-02,1.512803435325622559e-01,1.351470034569501877e-02,-8.625607937574386597e-02
1.126582622528076172e+00,8.577556610107421875e-01,7.349993586540222168e-01,-1.896845363080501556e-02,1.433469802141189575e-01,1.281572226434946060e-02,-8.099734783172607422e-02
1.120988130569458008e+00,8.555852770805358887e-01,7.194715738296508789e-01,-1.947285793721675873e-02,1.467107236385345459e-01,1.278394926339387894e-02,-8.106251806020736694e-02
1.103937625885009766e+00,8.567271828651428223e-01,7.356824874877929688e-01,-1.872090995311737061e-02,1.414664983749389648e-01,1.287913974374532700e-02,-8.132100105285644531e-02
1.126165628433227539e+00,8.554618954658508301e-01,7.299363017082214355e-01,-2.704890444874763489e-02,2.027988135814666748e-01,1.766069792211055756e-02,-1.111963540315628052e-01
1.123275876045227051e+00,8.564597964286804199e-01,7.216790318489074707e-01,-2.606250718235969543e-02,1.962815076112747192e-01,1.781034655869007111e-02,-1.126232594251632690e-01
1.116007685661315918e+00,8.558428883552551270e-01,7.269992828369140625e-01,-2.503778785467147827e-02,1.880330145359039307e-01,1.622714474797248840e-02,-1.026016026735305786e-01
1.112162828445434570e+00,8.569069504737854004e-01,7.094250321388244629e-01,-2.565966360270977020e-02,1.929272115230560303e-01,1.725150644779205322e-02,-1.086542829871177673e-01
1.121970891952514648e+00,8.533321022987365723e-01,7.173280715942382812e-01,-2.506588026881217957e-02,1.877432018518447876e-01,1.643921621143817902e-02,-1.037155315279960632e-01
1.118199348449707031e+00,8.564068078994750977e-01,7.160614728927612305e-01,-2.415005490183830261e-02,1.821503639221191406e-01,1.645878516137599945e-02,-1.038739532232284546e-01
1.125932574272155762e+00,8.537662029266357422e-01,7.088184952735900879e-01,-2.033687569200992584e-02,1.538136303424835205e-01,1.334378309547901154e-02,-8.400595933198928833e-02
1.118186950683593750e+00,8.560324907302856445e-01,7.151350975036621094e-01,-1.856252551078796387e-02,1.409938782453536987e-01,1.272612717002630234e-02,-7.970312982797622681e-02
1.111663222312927246e+00,8.553974628448486328e-01,7.009451985359191895e-01,-1.717559993267059326e-02,1.295530349016189575e-01,1.106601208448410034e-02,-6.916697323322296143e-02
1.127057909965515137e+00,8.565915822982788086e-01,7.066977024078369141e-01,-1.302780304104089737e-02,9.977234899997711182e-02,8.581823669373989105e-03,-5.366561561822891235e-02
1.111828923225402832e+00,8.575486540794372559e-01,6.901389956474304199e-01,7.443999871611595154e-03,-5.080540105700492859e-02,-4.686631727963685989e-03,3.000978007912635803e-02
1.100905776023864746e+00,8.574698567390441895e-01,7.070212364196777344e-01,1.385791972279548645e-02,-9.718441218137741089e-02,-8.537673391401767731e-03,5.468785017728805542e-02
1.108452916145324707e+00,8.558318614959716797e-01,6.962553858757019043e-01,1.082381047308444977e-02,-7.518511265516281128e-02,-7.433685008436441422e-03,4.857758805155754089e-02
1.099794983863830566e+00,8.576459288597106934e-01,6.957780718803405762e-01,1.635810919106006622e-02,-1.159405112266540527e-01,-1.027951855212450027e-02,6.597013771533966064e-02
1.103814363479614258e+00,8.563261032104492188e-01,6.916648149490356445e-01,1.781868375837802887e-02,-1.271140277385711670e-01,-1.140645146369934082e-02,7.335887849330902100e-02
1.098885416984558105e+00,8.562777042388916016e-01,6.856505870819091797e-01,2.144214510917663574e-02,-1.531724333763122559e-01,-1.337569393217563629e-02,8.610878884792327881e-02
1.089519143104553223e+00,8.559497594833374023e-01,6.758831739425659180e-01,2.115166187286376953e-02,-1.520142108201980591e-01,-1.402406767010688782e-02,9.043983370065689087e-02
1.093162536621093750e+00,8.582664132118225098e-01,6.900717020034790039e-01,2.034490741789340973e-02,-1.449645906686782837e-01,-1.333094853907823563e-02,8.593323826789855957e-02
1.094318866729736328e+00,8.562355637550354004e-01,6.772782802581787109e-01,2.141387946903705597e-02,-1.542517989873886108e-01,-1.434374414384365082e-02,9.223999083042144775e-02
1.090633153915405273e+00,8.571828603744506836e-01,6.734088659286499023e-01,2.218288928270339966e-02,-1.592689454555511475e-01,-1.440820842981338501e-02,9.253756701946258545e-02
1.086044311523437500e+00,8.559309244155883789e-01,6.645746827125549316e-01,2.060537599027156830e-02,-1.478013694286346436e-01,-1.402700413018465042e-02,9.085349738597869873e-02
1.099737763404846191e+00,8.570893406867980957e-01,6.701383590698242188e-01,2.188700810074806213e-02,-1.569068878889083862e-01,-1.431455183774232864e-02,9.182462096214294434e-02
1.094945669174194336e+00,8.561052083969116211e-01,6.590429544448852539e-01,2.267762832343578339e-02,-1.627744883298873901e-01,-1.534959394484758377e-02,9.894271939992904663e-02
1.082094430923461914e+00,8.574857711791992188e-01,6.660382747650146484e-01,2.009377628564834595e-02,-1.433102339506149292e-01,-1.366452127695083618e-02,8.811117708683013916e-02
1.087350487709045410e+00,8.563185930252075195e-01,6.586319208145141602e-01,2.199905365705490112e-02,-1.573082655668258667e-01,-1.480264775454998016e-02,9.551197290420532227e-02
1.088603019714355469e+00,8.567429780960083008e-01,6.575770378112792969e-01,2.085085585713386536e-02,-1.485106050968170166e-01,-1.469599641859531403e-02,9.558425098657608032e-02
1.102989912033081055e+00,8.564633727073669434e-01,6.587480306625366211e-01,2.042005956172943115e-02,-1.455660015344619751e-01,-1.437828037887811661e-02,9.335388988256454468e-02
1.092122673988342285e+00,8.570160865783691406e-01,6.479398012161254883e-01,2.220949903130531311e-02,-1.587273329496383667e-01,-1.505926065146923065e-02,9.780596196651458740e-02
1.086166143417358398e+00,8.548917770385742188e-01,6.495050191879272461e-01,1.964107900857925415e-02,-1.395846456289291382e-01,-1.381939183920621872e-02,9.047012776136398315e-02
1.081880211830139160e+00,8.559541106224060059e-01,6.437978744506835938e-01,1.986990682780742645e-02,-1.406873613595962524e-01,-1.417335122823715210e-02,9.271378070116043091e-02
1.089749932289123535e+00,8.545863628387451172e-01,6.453913450241088867e-01,2.183008007705211639e-02,-1.553784161806106567e-01,-1.583480648696422577e-02,1.034788563847541809e-01
1.090836405754089355e+00,8.562729358673095703e-01,6.428118944168090820e-01,2.076904848217964172e-02,-1.474250853061676025e-01,-1.465971302241086960e-02,9.507845342159271240e-02
1.071161508560180664e+00,8.542715311050415039e-01,6.335955262184143066e-01,1.844868995249271393e-02,-1.303749978542327881e-01,-1.374273840337991714e-02,8.988750725984573364e-02
1.082370042800903320e+00,8.551058769226074219e-01,6.387146115303039551e-01,1.874383538961410522e-02,-1.327726244926452637e-01,-1.383467298001050949e-02,8.980753272771835327e-02
1.082262158393859863e+00,8.536190986633300781e-01,6.350604891777038574e-01,1.946224644780158997e-02,-1.382499784231185913e-01,-1.468395534902811050e-02,9.630210697650909424e-02
1.077591180801391602e+00,8.551104664802551270e-01,6.382372975349426270e-01,1.923298649489879608e-02,-1.363258212804794312e-01,-1.448895409703254700e-02,9.480123966932296753e-02
1.085224151611328125e+00,8.541738390922546387e-01,6.441717743873596191e-01,2.052847482264041901e-02,-1.463504284620285034e-01,-1.514633186161518097e-02,9.890136122703552246e-02
1.077622413635253906e+00,8.558701276779174805e-01,6.275793313980102539e-01,1.955400779843330383e-02,-1.385758817195892334e-01,-1.491991057991981506e-02,9.777296334505081177e-02
1.066765785217285156e+00,8.534856438636779785e-01,6.358152031898498535e-01,1.968402974307537079e-02,-1.403631269931793213e-01,-1.512727234512567520e-02,9.972946345806121826e-02
1.065731763839721680e+00,8.558010458946228027e-01,6.235036253929138184e-01,1.935081183910369873e-02,-1.377236843109130859e-01,-1.526847947388887405e-02,1.001116111874580383e-01
1.065673828125000000e+00,8.548347949981689453e-01,6.375510096549987793e-01,2.039807476103305817e-02,-1.453042179346084595e-01,-1.564692519605159760e-02,1.030175387859344482e-01
1.069448709487915039e+00,8.560274243354797363e-01,6.266489624977111816e-01,1.981173455715179443e-02,-1.410597115755081177e-01,-1.548186596482992172e-02,1.013330370187759399e-01
1.061193227767944336e+00,8.539891242980957031e-01,6.227177977561950684e-01,2.133493125438690186e-02,-1.518663913011550903e-01,-1.692393980920314789e-02,1.119253337383270264e-01
1.062653303146362305e+00,8.546961545944213867e-01,6.242215037345886230e-01,2.009897120296955109e-02,-1.426469832658767700e-01,-1.613101921975612640e-02,1.059434786438941956e-01
1.066079020500183105e+00,8.542462587356567383e-01,6.272594332695007324e-01,2.097452990710735321e-02,-1.493843197822570801e-01,-1.682208292186260223e-02,1.116010397672653198e-01
1.070389389991760254e+00,8.544872999191284180e-01,6.165824532508850098e-01,1.946136355400085449e-02,-1.385190188884735107e-01,-1.616566255688667297e-02,1.066367998719215393e-01
1.048818469047546387e+00,8.535348176956176758e-01,6.232884526252746582e-01,2.052244916558265686e-02,-1.461121439933776855e-01,-1.659818179905414581e-02,1.100438535213470459e-01
1.050085544586181641e+00,8.547160625457763672e-01,6.045296192169189453e-01,2.028093859553337097e-02,-1.450047641992568970e-01,-1.698481291532516479e-02,1.124079301953315735e-01
1.050726413726806641e+00,8.534213304519653320e-01,6.242812871932983398e-01,1.964790187776088715e-02,-1.395710408687591553e-01,-1.631285436451435089e-02,1.090067625045776367e-01
1.053288459777832031e+00,8.539052605628967285e-01,6.294099092483520508e-01,1.856953278183937073e-02,-1.319990903139114380e-01,-1.638914458453655243e-02,1.089664101600646973e-01
1.047155499458312988e+00,8.541392087936401367e-01,6.295892000198364258e-01,1.974503137171268463e-02,-1.407939493656158447e-01,-1.673408970236778259e-02,1.113464161753654480e-01
1.065527319908142090e+00,8.556009531021118164e-01,6.245042085647583008e-01,1.728769205510616302e-02,-1.228929609060287476e-01,-1.547756046056747437e-02,1.029554083943367004e-01
1.053619742393493652e+00,8.554828166961669922e-01,6.162865757942199707e-01,1.988475397229194641e-02,-1.418125182390213013e-01,-1.725842989981174469e-02,1.148008704185485840e-01
1.069504737854003906e+00,8.551574349403381348e-01,6.126269102096557617e-01,1.765646599233150482e-02,-1.265032142400741577e-01,-1.703693158924579620e-02,1.138109490275382996e-01
1.060658216476440430e+00,8.547027707099914551e-01,6.237804889678955078e-01,1.712000928819179535e-02,-1.219044402241706848e-01,-1.580952666699886322e-02,1.061463952064514160e-01
1.057171344757080078e+00,8.556761741638183594e-01,6.135879755020141602e-01,1.803356595337390900e-02,-1.293984800577163696e-01,-1.691277325153350830e-02,1.121040806174278259e-01
1.050567150115966797e+00,8.540490865707397461e-01,6.024986505508422852e-01,1.908912509679794312e-02,-1.369291692972183228e-01,-1.754439808428287506e-02,1.166000589728355408e-01
1.059167861938476562e+00,8.540569543838500977e-01,5.961555242538452148e-01,1.803557761013507843e-02,-1.305848658084869385e-01,-1.739116758108139038e-02,1.159181743860244751e-01
1.044991612434387207e+00,8.560141324996948242e-01,6.080207824707031250e-01,1.874338276684284210e-02,-1.350277960300445557e-01,-1.764583215117454529e-02,1.179827600717544556e-01
1.046916842460632324e+00,8.549389839172363281e-01,6.105450987815856934e-01,1.809405721724033356e-02,-1.307201683521270752e-01,-1.820087246596813202e-02,1.213987693190574646e-01
1.041076898574829102e+00,8.546819686889648438e-01,5.974875092506408691e-01,1.989381760358810425e-02,-1.427160799503326416e-01,-1.833200268447399139e-02,1.217770203948020935e-01
1.045510053634643555e+00,8.543732166290283203e-01,5.941540002822875977e-01,1.747907698154449463e-02,-1.256304532289505005e-01,-1.768689043819904327e-02,1.174460425972938538e-01
1.029353380203247070e+00,8.563096523284912109e-01,6.054761409759521484e-01,1.929861307144165039e-02,-1.388679891824722290e-01,-1.868315599858760834e-02,1.241956502199172974e-01
1.030552744865417480e+00,8.562763333320617676e-01,6.011155843734741211e-01,1.740198396146297455e-02,-1.257048547267913818e-01,-1.802652888000011444e-02,1.198747903108596802e-01
1.025606751441955566e+00,8.568857312202453613e-01,5.963793396949768066e-01,1.794516108930110931e-02,-1.291354745626449585e-01,-1.771265827119350433e-02,1.178611144423484802e-01
1.026846289634704590e+00,8.555879592895507812e-01,5.952203273773193359e-01,1.732292212545871735e-02,-1.248208731412887573e-01,-1.830419525504112244e-02,1.220945194363594055e-01
1.027239680290222168e+00,8.557016253471374512e-01,6.086964607238769531e-01,1.791419461369514465e-02,-1.283026337623596191e-01,-1.820292323827743530e-02,1.214032694697380066e-01
1.029209494590759277e+00,8.561637401580810547e-01,5.981931090354919434e-01,1.681426167488098145e-02,-1.212405338883399963e-01,-1.839230768382549286e-02,1.229800730943679810e-01
1.028241276741027832e+00,8.583716750144958496e-01,6.015433073043823242e-01,1.868526451289653778e-02,-1.343759745359420776e-01,-1.868523098528385162e-02,1.247485652565956116e-01
1.023891448974609375e+00,8.571779727935791016e-01,5.957690477371215820e-01,1.623525097966194153e-02,-1.175757423043251038e-01,-1.797758415341377258e-02,1.207234039902687073e-01
1.024042844772338867e+00,8.574800491333007812e-01,5.998408198356628418e-01,1.712084002792835236e-02,-1.221995055675506592e-01,-1.788943447172641754e-02,1.200352385640144348e-01
1.035256743431091309e+00,8.565979003906250000e-01,5.912781953811645508e-01,1.777096465229988098e-02,-1.280246526002883911e-01,-1.937370188534259796e-02,1.298903822898864746e-01
1.013182401657104492e+00,8.578420877456665039e-01,5.924789309501647949e-01,1.773408241569995880e-02,-1.269690245389938354e-01,-1.879797503352165222e-02,1.256918311119079590e-01
1.014624238014221191e+00,8.562788367271423340e-01,5.924335718154907227e-01,1.705352962017059326e-02,-1.229629218578338623e-01,-1.953113824129104614e-02,1.313367784023284912e-01
1.021077036857604980e+00,8.586794734001159668e-01,6.012179255485534668e-01,1.671025529503822327e-02,-1.192357540130615234e-01,-1.817240007221698761e-02,1.220002099871635437e-01
1.021866202354431152e+00,8.563734889030456543e-01,5.842656493186950684e-01,1.617738418281078339e-02,-1.169831380248069763e-01,-1.936350204050540924e-02,1.305918246507644653e-01
1.024447202682495117e+00,8.568541407585144043e-01,5.885374546051025391e-01,1.609100401401519775e-02,-1.147557049989700317e-01,-1.848588325083255768e-02,1.248686164617538452e-01
1.018291473388671875e+00,8.563433289527893066e-01,5.816730856895446777e-01,1.706253178417682648e-02,-1.227283105254173279e-01,-1.958249881863594055e-02,1.318939030170440674e-01
1.013200998306274414e+00,8.576444983482360840e-01,5.977985858917236328e-01,1.615829020738601685e-02,-1.150799840688705444e-01,-1.838341169059276581e-02,1.237514689564704895e-01
1.007779359817504883e+00,8.560243844985961914e-01,5.807187557220458984e-01,1.672416366636753082e-02,-1.206473484635353088e-01,-1.994765363633632660e-02,1.346029341220855713e-01
9.987854957580566406e-01,8.581211566925048828e-01,5.873001813888549805e-01,1.679562404751777649e-02,-1.199671626091003418e-01,-1.903892494738101959e-02,1.282825618982315063e-01
9.904717803001403809e-01,8.567525148391723633e-01,5.833582282066345215e-01,1.646886952221393585e-02,-1.188368648290634155e-01,-1.958440244197845459e-02,1.323096007108688354e-01
1.002822160720825195e+00,8.594325780868530273e-01,5.899236202239990234e-01,1.754203066229820251e-02,-1.256685256958007812e-01,-1.960763148963451385e-02,1.317903697490692139e-01
1.001424908638000488e+00,8.580198884010314941e-01,5.833269953727722168e-01,1.708255149424076080e-02,-1.237598583102226257e-01,-2.001605555415153503e-02,1.350175440311431885e-01
1.000776886940002441e+00,8.594073057174682617e-01,5.898823142051696777e-01,1.707130484282970428e-02,-1.226576715707778931e-01,-1.946195401251316071e-02,1.313463896512985229e-01
9.957342147827148438e-01,8.562929630279541016e-01,5.843446254730224609e-01,1.561954803764820099e-02,-1.130278855562210083e-01,-1.919997856020927429e-02,1.301889270544052124e-01
9.966330528259277344e-01,8.578115105628967285e-01,5.889005661010742188e-01,1.581703685224056244e-02,-1.133778169751167297e-01,-1.903378218412399292e-02,1.290706098079681396e-01
