7.430794239044189453e-01,8.582279682159423828e-01,9.751793146133422852e-01,-1.593460328876972198e-02,1.270118951797485352e-01,-1.667651906609535217e-02,1.253304928541183472e-01
7.439174056053161621e-01,8.572712540626525879e-01,9.725856781005859375e-01,-1.551615726202726364e-02,1.241066530346870422e-01,-1.630372554063796997e-02,1.223288774490356445e-01
7.390674948692321777e-01,8.583945035934448242e-01,9.678598046302795410e-01,-1.562485564500093460e-02,1.237354278564453125e-01,-1.669385842978954315e-02,1.265107393264770508e-01
7.325177192687988281e-01,8.581678271293640137e-01,9.626578092575073242e-01,-1.573904789984226227e-02,1.249305829405784607e-01,-1.596354693174362183e-02,1.248834654688835144e-01
7.489105463027954102e-01,8.580086231231689453e-01,9.667156338691711426e-01,-1.553495693951845169e-02,1.236552074551582336e-01,-1.611092127859592438e-02,1.245070025324821472e-01
7.451941967010498047e-01,8.558936715126037598e-01,9.624496698379516602e-01,-1.644620671868324280e-02,1.289408653974533081e-01,-1.552961114794015884e-02,1.196860149502754211e-01
7.428204417228698730e-01,8.577858805656433105e-01,9.828376173973083496e-01,-1.642879657447338104e-02,1.297017633914947510e-01,-1.576652564108371735e-02,1.218571141362190247e-01
7.511353492736816406e-01,8.548365831375122070e-01,9.706608653068542480e-01,-1.606895029544830322e-02,1.293431073427200317e-01,-1.527715753763914108e-02,1.183308362960815430e-01
7.508975267410278320e-01,8.561222553253173828e-01,9.789604544639587402e-01,-1.663342118263244629e-02,1.333382278680801392e-01,-1.577482186257839203e-02,1.198250576853752136e-01
7.576763629913330078e-01,8.545243740081787109e-01,9.720472097396850586e-01,-1.628203317523002625e-02,1.318629682064056396e-01,-1.575344614684581757e-02,1.185259222984313965e-01
7.444893717765808105e-01,8.579146265983581543e-01,9.796143770217895508e-01,-1.564942672848701477e-02,1.251921057701110840e-01,-1.652240380644798279e-02,1.254654079675674438e-01
7.508343458175659180e-01,8.560557961463928223e-01,9.761668443679809570e-01,-1.607280410826206207e-02,1.292265802621841431e-01,-1.556790526956319809e-02,1.208892092108726501e-01
7.721458673477172852e-01,8.572632074356079102e-01,9.815395474433898926e-01,-1.584753207862377167e-02,1.278365701436996460e-01,-1.581053994596004486e-02,1.235771998763084412e-01
7.618495821952819824e-01,8.577848672866821289e-01,9.735153913497924805e-01,-1.695904694497585297e-02,1.347672194242477417e-01,-1.490587927401065826e-02,1.155021190643310547e-01
7.592260837554931641e-01,8.585742712020874023e-01,9.832684397697448730e-01,-1.671981066465377808e-02,1.323830932378768921e-01,-1.604819856584072113e-02,1.212143227458000183e-01
7.539888024330139160e-01,8.564358949661254883e-01,9.788180589675903320e-01,-1.606132276356220245e-02,1.284506171941757202e-01,-1.565578393638134003e-02,1.182355284690856934e-01
7.516229152679443359e-01,8.570365309715270996e-01,9.902133345603942871e-01,-1.456683222204446793e-02,1.201254129409790039e-01,-1.656603813171386719e-02,1.227478906512260437e-01
7.620537877082824707e-01,8.560715913772583008e-01,9.846495389938354492e-01,-1.578127406537532806e-02,1.310899108648300171e-01,-1.604704186320304871e-02,1.180735304951667786e-01
7.588567137718200684e-01,8.571258187294006348e-01,9.829079508781433105e-01,-1.595401018857955933e-02,1.293930262327194214e-01,-1.691703125834465027e-02,1.240843161940574646e-01
7.595097422599792480e-01,8.547415733337402344e-01,9.717079401016235352e-01,-1.552725024521350861e-02,1.286310404539108276e-01,-1.644655875861644745e-02,1.217486485838890076e-01
7.657092213630676270e-01,8.556348681449890137e-01,9.925114512443542480e-01,-1.696319133043289185e-02,1.382431387901306152e-01,-1.525920256972312927e-02,1.172702312469482422e-01
7.586734890937805176e-01,8.556396961212158203e-01,9.727630019187927246e-01,-1.723783835768699646e-02,1.406841874122619629e-01,-1.508501637727022171e-02,1.143880933523178101e-01
7.634941935539245605e-01,8.580694198608398438e-01,9.903912544250488281e-01,-1.688607409596443176e-02,1.360458880662918091e-01,-1.532631739974021912e-02,1.143357455730438232e-01
7.637987732887268066e-01,8.574593663215637207e-01,9.718948006629943848e-01,-1.549826283007860184e-02,1.272384226322174072e-01,-1.576219871640205383e-02,1.151550784707069397e-01
7.785981297492980957e-01,8.595577478408813477e-01,9.855211973190307617e-01,-1.588751561939716339e-02,1.288360208272933960e-01,-1.575049385428428650e-02,1.156317740678787231e-01
7.827531099319458008e-01,8.564819097518920898e-01,9.754291772842407227e-01,-1.582104898989200592e-02,1.304121166467666626e-01,-1.571327820420265198e-02,1.145810857415199280e-01
7.699053883552551270e-01,8.565429449081420898e-01,9.856820702552795410e-01,-1.691728085279464722e-02,1.358923912048339844e-01,-1.525103114545345306e-02,1.154367327690124512e-01
7.786348462104797363e-01,8.547831177711486816e-01,9.674290418624877930e-01,-1.703409850597381592e-02,1.393949985504150391e-01,-1.474422402679920197e-02,1.138632073998451233e-01
7.816643118858337402e-01,8.570076823234558105e-01,9.857087135314941406e-01,-1.712301000952720642e-02,1.371117383241653442e-01,-1.526029873639345169e-02,1.134938225150108337e-01
7.863790392875671387e-01,8.566176891326904297e-01,9.778024554252624512e-01,-1.517493650317192078e-02,1.246369257569313049e-01,-1.552000828087329865e-02,1.161255985498428345e-01
7.968162894248962402e-01,8.586377501487731934e-01,9.919779896736145020e-01,-1.551024429500102997e-02,1.261324137449264526e-01,-1.594598218798637390e-02,1.163902357220649719e-01
7.894995212554931641e-01,8.579540252685546875e-01,9.752219915390014648e-01,-1.575462333858013153e-02,1.303533464670181274e-01,-1.592743210494518280e-02,1.181589886546134949e-01
7.923794388771057129e-01,8.555046319961547852e-01,9.827892184257507324e-01,-1.591943204402923584e-02,1.315478682518005371e-01,-1.499472744762897491e-02,1.157782897353172302e-01
7.813286185264587402e-01,8.553083539009094238e-01,9.938699007034301758e-01,-1.728429272770881653e-02,1.406540423631668091e-01,-1.409601140767335892e-02,1.073489785194396973e-01
7.790102958679199219e-01,8.586279153823852539e-01,9.994409680366516113e-01,-1.657038740813732147e-02,1.346906870603561401e-01,-1.447506248950958252e-02,1.095781624317169189e-01
7.924962043762207031e-01,8.580544590950012207e-01,9.851557612419128418e-01,-1.586110144853591919e-02,1.319942027330398560e-01,-1.506324484944343567e-02,1.098767966032028198e-01
7.971698045730590820e-01,8.558802604675292969e-01,9.885929822921752930e-01,-1.615321822464466095e-02,1.307605952024459839e-01,-1.523354463279247284e-02,1.115493401885032654e-01
8.041126132011413574e-01,8.556917309761047363e-01,9.705567359924316406e-01,-1.701170206069946289e-02,1.423632800579071045e-01,-1.377075538039207458e-02,1.078486368060112000e-01
7.977436780929565430e-01,8.558514118194580078e-01,9.908897876739501953e-01,-1.665573008358478546e-02,1.386860460042953491e-01,-1.456131786108016968e-02,1.112136021256446838e-01
8.077498674392700195e-01,8.579066991806030273e-01,9.800531268119812012e-01,-1.610508374869823456e-02,1.371197849512100220e-01,-1.413282845169305801e-02,1.094041541218757629e-01
8.130454421043395996e-01,8.569803833961486816e-01,9.720335602760314941e-01,-1.561315916478633881e-02,1.321742236614227295e-01,-1.525156479328870773e-02,1.112314015626907349e-01
8.147007226943969727e-01,8.532648682594299316e-01,9.707722067832946777e-01,-1.480997260659933090e-02,1.275758296251296997e-01,-1.457632984966039658e-02,1.133596971631050110e-01
8.193840980529785156e-01,8.527618646621704102e-01,9.850782155990600586e-01,-1.597186923027038574e-02,1.349118351936340332e-01,-1.450938265770673752e-02,1.112698316574096680e-01
8.092944622039794922e-01,8.576817512512207031e-01,9.876782894134521484e-01,-1.580964215099811554e-02,1.334392279386520386e-01,-1.399426162242889404e-02,1.097115874290466309e-01
8.239324092864990234e-01,8.577205538749694824e-01,9.779363274574279785e-01,-1.636543683707714081e-02,1.378651857376098633e-01,-1.451737806200981140e-02,1.044015884399414062e-01
8.271645307540893555e-01,8.555011153221130371e-01,9.735406637191772461e-01,-1.629313454031944275e-02,1.395547389984130859e-01,-1.396362017840147018e-02,1.047431379556655884e-01
8.294558525085449219e-01,8.564716577529907227e-01,9.910643100738525391e-01,-1.838861405849456787e-02,1.525476872920989990e-01,-1.395219378173351288e-02,1.058301180601119995e-01
8.312248587608337402e-01,8.584828376770019531e-01,9.760230779647827148e-01,-1.707089133560657501e-02,1.421029716730117798e-01,-1.387344300746917725e-02,1.053027883172035217e-01
8.493981957435607910e-01,8.578140735626220703e-01,9.781359434127807617e-01,-1.655051857233047485e-02,1.406718045473098755e-01,-1.474976073950529099e-02,1.056661456823348999e-01
8.339228034019470215e-01,8.529517054557800293e-01,9.766665697097778320e-01,-1.716068014502525330e-02,1.462761312723159790e-01,-1.347722113132476807e-02,1.010507345199584961e-01
8.198880553245544434e-01,8.555688858032226562e-01,9.866740703582763672e-01,-1.706769689917564392e-02,1.412875950336456299e-01,-1.403344701975584030e-02,1.055652126669883728e-01
8.336744308471679688e-01,8.598563075065612793e-01,9.760377407073974609e-01,-1.697718910872936249e-02,1.429470777511596680e-01,-1.386533211916685104e-02,1.022840216755867004e-01
8.397306799888610840e-01,8.556595444679260254e-01,9.860877990722656250e-01,-1.783226989209651947e-02,1.492933332920074463e-01,-1.384041085839271545e-02,1.015922799706459045e-01
8.311592936515808105e-01,8.597571849822998047e-01,9.858784675598144531e-01,-1.771151274442672729e-02,1.491523236036300659e-01,-1.282517611980438232e-02,9.576817601919174194e-02
8.303644061088562012e-01,8.597224354743957520e-01,9.883685708045959473e-01,-1.844817586243152618e-02,1.521144360303878784e-01,-1.361579541116952896e-02,9.755235910415649414e-02
8.459929823875427246e-01,8.579747676849365234e-01,9.899625778198242188e-01,-1.825064048171043396e-02,1.542057991027832031e-01,-1.283188909292221069e-02,9.627798944711685181e-02
8.321938514709472656e-01,8.532775044441223145e-01,9.822590351104736328e-01,-1.727992109954357147e-02,1.446017920970916748e-01,-1.396006252616643906e-02,1.027562543749809265e-01
8.569195866584777832e-01,8.549900650978088379e-01,9.904254078865051270e-01,-1.836804300546646118e-02,1.510122865438461304e-01,-1.310591772198677063e-02,9.815894812345504761e-02
8.627279400825500488e-01,8.534948229789733887e-01,9.980385899543762207e-01,-1.820212602615356445e-02,1.530722677707672119e-01,-1.312401890754699707e-02,9.536555409431457520e-02
8.498151302337646484e-01,8.541372418403625488e-01,9.779575467109680176e-01,-1.711445860564708710e-02,1.431443393230438232e-01,-1.298948656767606735e-02,1.000465676188468933e-01
8.539904952049255371e-01,8.483055830001831055e-01,9.844278097152709961e-01,-1.649595238268375397e-02,1.368901431560516357e-01,-1.416973304003477097e-02,1.062573418021202087e-01
8.456702828407287598e-01,8.551214933395385742e-01,9.851567745208740234e-01,-1.803435198962688446e-02,1.483334600925445557e-01,-1.285898778587579727e-02,9.498296678066253662e-02
8.494032025337219238e-01,8.505712747573852539e-01,9.815371036529541016e-01,-1.789370924234390259e-02,1.484101116657257080e-01,-1.298644859343767166e-02,9.754502773284912109e-02
8.525112867355346680e-01,8.537544012069702148e-01,9.904873371124267578e-01,-1.680581644177436829e-02,1.410991698503494263e-01,-1.282826345413923264e-02,1.000073105096817017e-01
8.582786917686462402e-01,8.510444164276123047e-01,9.885389208793640137e-01,-1.739037223160266876e-02,1.448599994182586670e-01,-1.279106736183166504e-02,9.702526032924652100e-02
8.772557377815246582e-01,8.559317588806152344e-01,9.907976388931274414e-01,-1.685537770390510559e-02,1.426500380039215088e-01,-1.222968194633722305e-02,9.217416495084762573e-02
8.533821105957031250e-01,8.520427942276000977e-01,9.879645705223083496e-01,-1.820752955973148346e-02,1.507520824670791626e-01,-1.203409396111965179e-02,9.253104776144027710e-02
8.585839867591857910e-01,8.556467890739440918e-01,9.922842979431152344e-01,-1.917275413870811462e-02,1.573006808757781982e-01,-1.060630381107330322e-02,8.685076981782913208e-02
8.498765230178833008e-01,8.529453277587890625e-01,9.976906180381774902e-01,-1.837090775370597839e-02,1.519127637147903442e-01,-1.103138551115989685e-02,8.661554008722305298e-02
8.652775883674621582e-01,8.570671677589416504e-01,9.843712449073791504e-01,-1.827259920537471771e-02,1.519940793514251709e-01,-1.116140279918909073e-02,8.389233052730560303e-02
8.772483468055725098e-01,8.530784845352172852e-01,9.869244694709777832e-01,-1.742833666503429413e-02,1.454759538173675537e-01,-1.166360080242156982e-02,8.567736297845840454e-02
8.732077479362487793e-01,8.541160821914672852e-01,9.795508980751037598e-01,-1.736859790980815887e-02,1.450696289539337158e-01,-1.208620611578226089e-02,9.059742838144302368e-02
8.610342144966125488e-01,8.543116450309753418e-01,9.855056405067443848e-01,-1.875557750463485718e-02,1.526629626750946045e-01,-1.121686119586229324e-02,8.337973803281784058e-02
8.590703010559082031e-01,8.548411130905151367e-01,9.931012988090515137e-01,-1.746298745274543762e-02,1.461282968521118164e-01,-1.087374798953533173e-02,8.166799694299697876e-02
8.777136802673339844e-01,8.552360534667968750e-01,9.786478281021118164e-01,-1.781384646892547607e-02,1.490664035081863403e-01,-1.122765615582466125e-02,8.114557713270187378e-02
8.725881576538085938e-01,8.529220223426818848e-01,9.824125170707702637e-01,-1.726828515529632568e-02,1.432848572731018066e-01,-1.121603418141603470e-02,8.301905542612075806e-02
8.648689389228820801e-01,8.540012240409851074e-01,9.775847196578979492e-01,-1.978999003767967224e-02,1.587699353694915771e-01,-1.036453340202569962e-02,7.667151093482971191e-02
8.717547655105590820e-01,8.547735214233398438e-01,9.879648089408874512e-01,-1.827404461801052094e-02,1.492992937564849854e-01,-1.054009981453418732e-02,7.827281951904296875e-02
8.681063652038574219e-01,8.532758951187133789e-01,9.677803516387939453e-01,-1.976310648024082184e-02,1.624744385480880737e-01,-9.193424135446548462e-03,6.871030479669570923e-02
8.766390085220336914e-01,8.536121249198913574e-01,9.824477434158325195e-01,-1.829565130174160004e-02,1.509744673967361450e-01,-1.068895403295755386e-02,7.518204301595687866e-02
8.733642697334289551e-01,8.539203405380249023e-01,9.772495031356811523e-01,-1.974455453455448151e-02,1.614104658365249634e-01,-9.428796358406543732e-03,7.083120942115783691e-02
8.794794678688049316e-01,8.539725542068481445e-01,9.950036406517028809e-01,-1.872541196644306183e-02,1.520473361015319824e-01,-1.122671552002429962e-02,8.032780140638351440e-02
8.677197098731994629e-01,8.537008166313171387e-01,9.775129556655883789e-01,-1.987640932202339172e-02,1.619752943515777588e-01,-9.933136403560638428e-03,7.071443647146224976e-02
8.799221515655517578e-01,8.543121814727783203e-01,9.783334732055664062e-01,-1.884707435965538025e-02,1.547078490257263184e-01,-1.170063111931085587e-02,7.935558259487152100e-02
8.632511496543884277e-01,8.524819612503051758e-01,9.567287564277648926e-01,-1.930955611169338226e-02,1.562165170907974243e-01,-1.120940037071704865e-02,7.808152586221694946e-02
8.919370174407958984e-01,8.533881306648254395e-01,9.825764298439025879e-01,-1.919061131775379181e-02,1.543207466602325439e-01,-1.172591838985681534e-02,8.346132934093475342e-02
8.713589906692504883e-01,8.520266413688659668e-01,9.685470461845397949e-01,-1.901141181588172913e-02,1.541045606136322021e-01,-1.144975144416093826e-02,8.161567896604537964e-02
8.678490519523620605e-01,8.525125384330749512e-01,9.693201184272766113e-01,-1.889111287891864777e-02,1.542138904333114624e-01,-1.137968245893716812e-02,7.763721048831939697e-02
8.917716145515441895e-01,8.515151739120483398e-01,9.629348516464233398e-01,-2.019588835537433624e-02,1.652399152517318726e-01,-1.005707029253244400e-02,7.042212784290313721e-02
8.806185126304626465e-01,8.548514246940612793e-01,9.663469195365905762e-01,-2.033123932778835297e-02,1.646432578563690186e-01,-9.535645134747028351e-03,6.740105897188186646e-02
8.898735046386718750e-01,8.540934324264526367e-01,9.563516974449157715e-01,-2.002049051225185394e-02,1.627617627382278442e-01,-9.647899307310581207e-03,6.994816660881042480e-02
8.829396963119506836e-01,8.542531132698059082e-01,9.718002080917358398e-01,-1.987168006598949432e-02,1.613461673259735107e-01,-1.058379281312227249e-02,7.433564960956573486e-02
8.844463825225830078e-01,8.554098606109619141e-01,9.499680995941162109e-01,-2.003210224211215973e-02,1.638298928737640381e-01,-9.199856780469417572e-03,6.707857549190521240e-02
