3.548861980438232422e+00,4.908515930175781250e+00,8.306594491004943848e-01,3.183993976563215256e-05,4.655159500543959439e-05,8.812917023897171021e-02,-1.521566808223724365e-01
3.540248870849609375e+00,4.900946140289306641e+00,8.306640982627868652e-01,3.113597995252348483e-05,4.669302506954409182e-05,8.953576534986495972e-02,-1.523160934448242188e-01
3.541142940521240234e+00,4.898671150207519531e+00,8.306459188461303711e-01,3.099629975622519851e-05,4.656809323932975531e-05,9.449101239442825317e-02,-1.495917886495590210e-01
3.540315151214599609e+00,4.896830558776855469e+00,8.306324481964111328e-01,3.043403739866334945e-05,4.674055526265874505e-05,9.943597763776779175e-02,-1.500542610883712769e-01
3.537481307983398438e+00,4.897756099700927734e+00,8.306364417076110840e-01,3.029221261385828257e-05,4.682686630985699594e-05,1.022287905216217041e-01,-1.491569727659225464e-01
3.529810905456542969e+00,4.887143135070800781e+00,8.306378722190856934e-01,2.995996146637480706e-05,4.677441029343754053e-05,1.035072058439254761e-01,-1.494645625352859497e-01
3.534739494323730469e+00,4.890909671783447266e+00,8.306512236595153809e-01,3.021846350748091936e-05,4.700581848737783730e-05,1.017049998044967651e-01,-1.506583243608474731e-01
3.539019584655761719e+00,4.879201889038085938e+00,8.306642770767211914e-01,3.037524220417253673e-05,4.721838922705501318e-05,1.018035933375358582e-01,-1.523818671703338623e-01
3.552302360534667969e+00,4.880843162536621094e+00,8.306951522827148438e-01,3.075456697843037546e-05,4.744291072711348534e-05,9.837825596332550049e-02,-1.532665789127349854e-01
3.548163890838623047e+00,4.869996070861816406e+00,8.307015299797058105e-01,3.104965799138881266e-05,4.737398921861313283e-05,9.641951322555541992e-02,-1.530421674251556396e-01
3.544478416442871094e+00,4.865375518798828125e+00,8.307147026062011719e-01,3.136381201329641044e-05,4.710692883236333728e-05,9.410571306943893433e-02,-1.541921943426132202e-01
3.535127162933349609e+00,4.867134094238281250e+00,8.307044506072998047e-01,3.136550003546290100e-05,4.720137440017424524e-05,9.388893097639083862e-02,-1.537296921014785767e-01
3.534153461456298828e+00,4.866743564605712891e+00,8.307177424430847168e-01,3.164082590956240892e-05,4.733740206575021148e-05,9.327752888202667236e-02,-1.554005593061447144e-01
3.522027492523193359e+00,4.868217945098876953e+00,8.307175636291503906e-01,3.177879989380016923e-05,4.726671613752841949e-05,9.391689300537109375e-02,-1.562340408563613892e-01
3.517175197601318359e+00,4.866188526153564453e+00,8.307272195816040039e-01,3.216380355297587812e-05,4.703466765931807458e-05,9.196112304925918579e-02,-1.579796075820922852e-01
3.510825157165527344e+00,4.863311290740966797e+00,8.307272195816040039e-01,3.245335392421111465e-05,4.675067248172126710e-05,9.278174489736557007e-02,-1.579682081937789917e-01
3.516228675842285156e+00,4.858905792236328125e+00,8.307462930679321289e-01,3.217637640773318708e-05,4.690461355494335294e-05,9.331036359071731567e-02,-1.589138358831405640e-01
3.509364604949951172e+00,4.854455471038818359e+00,8.307641744613647461e-01,3.211872171959839761e-05,4.676619937526993454e-05,9.212328493595123291e-02,-1.594014018774032593e-01
3.504773616790771484e+00,4.855295181274414062e+00,8.307591676712036133e-01,3.205951361451297998e-05,4.671034548664465547e-05,9.292373061180114746e-02,-1.605706363916397095e-01
3.501717090606689453e+00,4.852521419525146484e+00,8.307523131370544434e-01,3.001225923071615398e-05,4.395396535983309150e-05,8.776021748781204224e-02,-1.499153375625610352e-01
3.509304523468017578e+00,4.861984252929687500e+00,8.307653665542602539e-01,3.010656291735358536e-05,4.424697544891387224e-05,8.565511554479598999e-02,-1.536514014005661011e-01
3.498506069183349609e+00,4.859329700469970703e+00,8.307656049728393555e-01,3.003692290803883225e-05,4.424048893270082772e-05,8.382604271173477173e-02,-1.544077247381210327e-01
3.504226684570312500e+00,4.867813110351562500e+00,8.307803273200988770e-01,2.964373015856835991e-05,4.458267721929587424e-05,8.171545714139938354e-02,-1.593617349863052368e-01
3.511196136474609375e+00,4.874499320983886719e+00,8.307869434356689453e-01,2.980459612444974482e-05,4.472021464607678354e-05,8.123906701803207397e-02,-1.616310477256774902e-01
3.514828681945800781e+00,4.878503799438476562e+00,8.307929635047912598e-01,2.964437953778542578e-05,4.491009167395532131e-05,8.005967736244201660e-02,-1.644911020994186401e-01
3.514823913574218750e+00,4.876675128936767578e+00,8.307968974113464355e-01,2.928421235992573202e-05,4.500801514950580895e-05,7.966516166925430298e-02,-1.635907292366027832e-01
3.518512248992919922e+00,4.882632732391357422e+00,8.307908177375793457e-01,2.959461198770441115e-05,4.500708746491000056e-05,7.791866362094879150e-02,-1.642451882362365723e-01
3.516717910766601562e+00,4.878344058990478516e+00,8.307912945747375488e-01,2.999737989739514887e-05,4.506705954554490745e-05,7.761707901954650879e-02,-1.640885919332504272e-01
3.513157844543457031e+00,4.870075225830078125e+00,8.307928442955017090e-01,2.985963510582223535e-05,4.504163007368333638e-05,7.746474444866180420e-02,-1.634525656700134277e-01
3.507966041564941406e+00,4.864724636077880859e+00,8.307905197143554688e-01,2.970606328744906932e-05,4.491455547395162284e-05,7.691635936498641968e-02,-1.627519726753234863e-01
3.509394645690917969e+00,4.859345436096191406e+00,8.307939767837524414e-01,2.955516538349911571e-05,4.481713403947651386e-05,7.756943255662918091e-02,-1.624742895364761353e-01
3.508617877960205078e+00,4.859373092651367188e+00,8.307897448539733887e-01,2.946952372440136969e-05,4.482989243115298450e-05,7.963292300701141357e-02,-1.607659757137298584e-01
3.503481864929199219e+00,4.854984283447265625e+00,8.307784795761108398e-01,2.939225305453874171e-05,4.465253005037084222e-05,8.106451481580734253e-02,-1.573957204818725586e-01
3.493222713470458984e+00,4.840349674224853516e+00,8.307789564132690430e-01,2.887515438487753272e-05,4.435462687979452312e-05,8.133762329816818237e-02,-1.545594483613967896e-01
3.486379146575927734e+00,4.831321716308593750e+00,8.307572603225708008e-01,2.882000626414082944e-05,4.409738539834506810e-05,8.408926427364349365e-02,-1.515318453311920166e-01
3.481431484222412109e+00,4.828699111938476562e+00,8.307510614395141602e-01,2.807364035106729716e-05,4.422564961714670062e-05,8.834986388683319092e-02,-1.528754681348800659e-01
3.475958347320556641e+00,4.832271099090576172e+00,8.307467699050903320e-01,2.803409370244480669e-05,4.422520942171104252e-05,8.914390206336975098e-02,-1.510938107967376709e-01
3.475474357604980469e+00,4.833829879760742188e+00,8.307489752769470215e-01,2.775766552076674998e-05,4.431552588357590139e-05,8.965048938989639282e-02,-1.510439366102218628e-01
3.476861000061035156e+00,4.830476284027099609e+00,8.307558298110961914e-01,2.807496457535307854e-05,4.428099055076017976e-05,8.758072555065155029e-02,-1.500319689512252808e-01
3.469874382019042969e+00,4.823560237884521484e+00,8.307600021362304688e-01,2.738258626777678728e-05,4.465913661988452077e-05,9.016690403223037720e-02,-1.526814252138137817e-01
3.475625991821289062e+00,4.821665287017822266e+00,8.307736515998840332e-01,2.763547490758355707e-05,4.495054599829018116e-05,9.048552811145782471e-02,-1.528183519840240479e-01
3.467433452606201172e+00,4.810644626617431641e+00,8.307774066925048828e-01,2.797812703647650778e-05,4.473776789382100105e-05,8.983482420444488525e-02,-1.489985287189483643e-01
3.476776123046875000e+00,4.809936046600341797e+00,8.307995200157165527e-01,2.805121948767919093e-05,4.466902100830338895e-05,8.779762685298919678e-02,-1.507699340581893921e-01
3.481908321380615234e+00,4.818955421447753906e+00,8.308117389678955078e-01,2.830767152772750705e-05,4.475684181670658290e-05,8.546876162290573120e-02,-1.508878320455551147e-01
3.475199222564697266e+00,4.819050788879394531e+00,8.308040499687194824e-01,2.827352000167593360e-05,4.476950198295526206e-05,8.675655722618103027e-02,-1.538178175687789917e-01
3.463590145111083984e+00,4.807500839233398438e+00,8.307949900627136230e-01,2.847320138243958354e-05,4.445325612323358655e-05,8.743178844451904297e-02,-1.546956449747085571e-01
3.463723659515380859e+00,4.819627285003662109e+00,8.307983875274658203e-01,2.865745045710355043e-05,4.451705535757355392e-05,8.568646758794784546e-02,-1.526811569929122925e-01
3.453589916229248047e+00,4.810808181762695312e+00,8.308066129684448242e-01,2.904202119680121541e-05,4.426087980391457677e-05,8.431963622570037842e-02,-1.515575349330902100e-01
3.449248790740966797e+00,4.800823688507080078e+00,8.308123946189880371e-01,2.940261401818133891e-05,4.407694359542801976e-05,8.322972804307937622e-02,-1.513915807008743286e-01
3.441624641418457031e+00,4.783148765563964844e+00,8.308269381523132324e-01,2.953986768261529505e-05,4.403579441714100540e-05,8.016236871480941772e-02,-1.527373939752578735e-01
3.450361251831054688e+00,4.779167652130126953e+00,8.308358192443847656e-01,2.956744538096245378e-05,4.396171425469219685e-05,7.843668013811111450e-02,-1.517711728811264038e-01
3.459346771240234375e+00,4.779655933380126953e+00,8.308385610580444336e-01,3.332676351419650018e-05,4.938025085721164942e-05,8.684690296649932861e-02,-1.671523898839950562e-01
3.462455272674560547e+00,4.784069061279296875e+00,8.308292031288146973e-01,3.394860323169268668e-05,4.944206375512294471e-05,8.629481494426727295e-02,-1.687439233064651489e-01
3.471397876739501953e+00,4.787709236145019531e+00,8.308234214782714844e-01,3.441821900196373463e-05,4.936254845233634114e-05,8.484283834695816040e-02,-1.655930429697036743e-01
3.479883670806884766e+00,4.803165912628173828e+00,8.308222293853759766e-01,3.473004471743479371e-05,4.951648588757961988e-05,8.306583762168884277e-02,-1.661667674779891968e-01
3.483813762664794922e+00,4.804263591766357422e+00,8.308321237564086914e-01,3.593696237658150494e-05,4.932122101308777928e-05,7.906318455934524536e-02,-1.677501350641250610e-01
3.490763187408447266e+00,4.809205532073974609e+00,8.308378458023071289e-01,3.611463398556225002e-05,4.927797635900788009e-05,7.968477159738540649e-02,-1.671384274959564209e-01
3.488671302795410156e+00,4.812369346618652344e+00,8.308385014533996582e-01,3.646397817647084594e-05,4.917275145999155939e-05,7.799626886844635010e-02,-1.653516292572021484e-01
3.481587409973144531e+00,4.807501316070556641e+00,8.308390974998474121e-01,3.672030288726091385e-05,4.881878339801914990e-05,7.439476996660232544e-02,-1.630727052688598633e-01
3.482896327972412109e+00,4.808454036712646484e+00,8.308398723602294922e-01,3.748687231563962996e-05,4.895466554444283247e-05,7.262919098138809204e-02,-1.607841104269027710e-01
3.463617324829101562e+00,4.801425933837890625e+00,8.308228850364685059e-01,3.775279037654399872e-05,4.865151277044788003e-05,7.133355736732482910e-02,-1.605746150016784668e-01
3.454052925109863281e+00,4.792490482330322266e+00,8.308110237121582031e-01,3.744245623238384724e-05,4.851675839745439589e-05,7.150069624185562134e-02,-1.593710333108901978e-01
3.451676845550537109e+00,4.794141769409179688e+00,8.308073878288269043e-01,3.761406696867197752e-05,4.843222632189281285e-05,6.971647590398788452e-02,-1.569697260856628418e-01
3.438234329223632812e+00,4.790876865386962891e+00,8.307936787605285645e-01,3.844906314043328166e-05,4.829548925044946373e-05,7.036030292510986328e-02,-1.545911282300949097e-01
3.433231830596923828e+00,4.792572021484375000e+00,8.307751417160034180e-01,3.862731682602316141e-05,4.822282426175661385e-05,7.270877063274383545e-02,-1.550346314907073975e-01
3.426454067230224609e+00,4.785503387451171875e+00,8.307664394378662109e-01,3.823571023531258106e-05,4.812613042304292321e-05,7.564134895801544189e-02,-1.515167802572250366e-01
3.428015232086181641e+00,4.787280082702636719e+00,8.307669162750244141e-01,3.792694406001828611e-05,4.806348079000599682e-05,7.637120783329010010e-02,-1.538709849119186401e-01
3.424987792968750000e+00,4.792186260223388672e+00,8.307515978813171387e-01,3.742800618056207895e-05,4.810214522876776755e-05,7.955770194530487061e-02,-1.526368558406829834e-01
3.424289226531982422e+00,4.785757541656494141e+00,8.307455778121948242e-01,3.768594979192130268e-05,4.790832463186234236e-05,8.157049119472503662e-02,-1.544020920991897583e-01
3.425481796264648438e+00,4.778379917144775391e+00,8.307451009750366211e-01,3.763903077924624085e-05,4.772606916958466172e-05,8.285804092884063721e-02,-1.536879241466522217e-01
3.436064243316650391e+00,4.786773681640625000e+00,8.307577371597290039e-01,3.792941788560710847e-05,4.801777686225250363e-05,8.082842826843261719e-02,-1.540939360857009888e-01
3.427554130554199219e+00,4.771454811096191406e+00,8.307669758796691895e-01,3.800005652010440826e-05,4.819514651899226010e-05,8.053841441869735718e-02,-1.551558375358581543e-01
3.430492877960205078e+00,4.762722015380859375e+00,8.307725787162780762e-01,3.788021786022000015e-05,4.835394793190062046e-05,8.106011152267456055e-02,-1.573803275823593140e-01
3.431572437286376953e+00,4.765318870544433594e+00,8.307737112045288086e-01,3.809812551480717957e-05,4.839439861825667322e-05,8.142773807048797607e-02,-1.563834697008132935e-01
3.426373004913330078e+00,4.752412796020507812e+00,8.307798504829406738e-01,3.819742778432555497e-05,4.801656177733093500e-05,7.980512082576751709e-02,-1.569225341081619263e-01
3.421221733093261719e+00,4.756368160247802734e+00,8.307800889015197754e-01,3.843634112854488194e-05,4.782139149028807878e-05,7.776118814945220947e-02,-1.560294181108474731e-01
3.413115978240966797e+00,4.746385097503662109e+00,8.307740092277526855e-01,3.828505214187316597e-05,4.775678098667412996e-05,7.834868133068084717e-02,-1.539153903722763062e-01
3.404588222503662109e+00,4.746073722839355469e+00,8.307710886001586914e-01,3.803861909545958042e-05,4.778900984092615545e-05,7.979181408882141113e-02,-1.564806848764419556e-01
3.405833721160888672e+00,4.750442981719970703e+00,8.307797908782958984e-01,3.822439612122252584e-05,4.784336124430410564e-05,7.748137414455413818e-02,-1.557365059852600098e-01
3.396457672119140625e+00,4.745282173156738281e+00,8.307743072509765625e-01,3.856595503748394549e-05,4.758585782838054001e-05,7.674703001976013184e-02,-1.535183340311050415e-01
3.396902084350585938e+00,4.732677459716796875e+00,8.307823538780212402e-01,3.854279566439799964e-05,4.741235170513391495e-05,7.730736583471298218e-02,-1.548818051815032959e-01
3.401048183441162109e+00,4.727017879486083984e+00,8.307941555976867676e-01,3.846382969641126692e-05,4.749781510327011347e-05,7.652032375335693359e-02,-1.561357229948043823e-01
3.404814720153808594e+00,4.718378067016601562e+00,8.308097720146179199e-01,3.812677459791302681e-05,4.741683733300305903e-05,7.581253349781036377e-02,-1.589643657207489014e-01
3.405195713043212891e+00,4.718535423278808594e+00,8.308089971542358398e-01,3.879327414324507117e-05,4.798990994459018111e-05,7.491756230592727661e-02,-1.591382175683975220e-01
3.411808490753173828e+00,4.718175411224365234e+00,8.308148980140686035e-01,3.906171332346275449e-05,4.793900370714254677e-05,7.527302205562591553e-02,-1.619320064783096313e-01
3.413743019104003906e+00,4.719719886779785156e+00,8.308213353157043457e-01,3.900906085618771613e-05,4.816083674086257815e-05,7.441727072000503540e-02,-1.623249202966690063e-01
3.420684814453125000e+00,4.728456497192382812e+00,8.308283090591430664e-01,3.942904004361480474e-05,4.821015681955032051e-05,7.188159227371215820e-02,-1.623157411813735962e-01
3.418182373046875000e+00,4.731046676635742188e+00,8.308312296867370605e-01,4.013547732029110193e-05,4.803113188245333731e-05,6.896524876356124878e-02,-1.645464152097702026e-01
3.423400878906250000e+00,4.730926513671875000e+00,8.308333158493041992e-01,3.985302828368730843e-05,4.798472218681126833e-05,7.076741009950637817e-02,-1.671342253684997559e-01
3.431804656982421875e+00,4.741816043853759766e+00,8.308375477790832520e-01,4.007967072539031506e-05,4.818980596610344946e-05,6.993949413299560547e-02,-1.687763333320617676e-01
3.423459529876708984e+00,4.742146968841552734e+00,8.308351635932922363e-01,3.985564762842841446e-05,4.799076123163104057e-05,6.975994259119033813e-02,-1.715458631515502930e-01
3.430725574493408203e+00,4.750013828277587891e+00,8.308301568031311035e-01,4.059770435560494661e-05,4.792825347976759076e-05,6.897925585508346558e-02,-1.695584505796432495e-01
