6.604269146919250488e-01,8.670886754989624023e-01,7.374625802040100098e-01,-6.399740464985370636e-03,4.853261262178421021e-02,-2.247208915650844574e-02,1.657075881958007812e-01
6.550095081329345703e-01,8.693571090698242188e-01,7.593182921409606934e-01,-6.322865374386310577e-03,4.748313874006271362e-02,-2.290131896734237671e-02,1.682878136634826660e-01
6.596282720565795898e-01,8.688981533050537109e-01,7.383235692977905273e-01,-7.266263943165540695e-03,5.487853661179542542e-02,-2.246928960084915161e-02,1.657468974590301514e-01
6.608048081398010254e-01,8.697916269302368164e-01,7.522544860839843750e-01,-6.629697047173976898e-03,5.059259757399559021e-02,-2.282206714153289795e-02,1.682637482881546021e-01
6.690860986709594727e-01,8.680139780044555664e-01,7.576119303703308105e-01,-6.369214504957199097e-03,4.829126968979835510e-02,-2.272742800414562225e-02,1.672208756208419800e-01
6.596242189407348633e-01,8.685592412948608398e-01,7.580156922340393066e-01,-5.638510920107364655e-03,4.288966953754425049e-02,-2.331478521227836609e-02,1.712103039026260376e-01
6.610660552978515625e-01,8.681589961051940918e-01,7.532555460929870605e-01,-6.028647534549236298e-03,4.638242721557617188e-02,-2.335447818040847778e-02,1.711173653602600098e-01
6.602172851562500000e-01,8.679863214492797852e-01,7.592623829841613770e-01,-6.669645663350820541e-03,5.129156634211540222e-02,-2.329476550221443176e-02,1.708331853151321411e-01
6.469154953956604004e-01,8.677523136138916016e-01,7.573050856590270996e-01,-7.835210300981998444e-03,5.999587848782539368e-02,-2.234049141407012939e-02,1.650015711784362793e-01
6.561282873153686523e-01,8.684145808219909668e-01,7.705284953117370605e-01,-7.764528971165418625e-03,5.899641662836074829e-02,-2.207307890057563782e-02,1.631465703248977661e-01
6.513644456863403320e-01,8.698074221611022949e-01,7.668444514274597168e-01,-7.093511056154966354e-03,5.464743822813034058e-02,-2.286601439118385315e-02,1.687246710062026978e-01
6.603171825408935547e-01,8.698508143424987793e-01,7.581984400749206543e-01,-7.483763620257377625e-03,5.738996341824531555e-02,-2.258341573178768158e-02,1.664285063743591309e-01
6.629750728607177734e-01,8.688158392906188965e-01,7.582814693450927734e-01,-7.340242620557546616e-03,5.722982808947563171e-02,-2.292692288756370544e-02,1.693829447031021118e-01
6.754929423332214355e-01,8.683239221572875977e-01,7.619836330413818359e-01,-7.681326474994421005e-03,5.869152024388313293e-02,-2.265267260372638702e-02,1.670662015676498413e-01
6.734508872032165527e-01,8.682424426078796387e-01,7.681276798248291016e-01,-8.349725045263767242e-03,6.367237865924835205e-02,-2.197747118771076202e-02,1.623912900686264038e-01
6.708915829658508301e-01,8.705110549926757812e-01,7.727707028388977051e-01,-7.647531572729349136e-03,5.921403318643569946e-02,-2.244992367923259735e-02,1.651829630136489868e-01
6.766457557678222656e-01,8.692139983177185059e-01,7.672452330589294434e-01,-8.846526034176349640e-03,6.781290471553802490e-02,-2.147928811609745026e-02,1.592778265476226807e-01
6.782921552658081055e-01,8.697685599327087402e-01,7.810878753662109375e-01,-7.358532398939132690e-03,5.701955035328865051e-02,-2.239692397415637970e-02,1.649562418460845947e-01
6.846225857734680176e-01,8.671169877052307129e-01,7.713074088096618652e-01,-8.400814607739448547e-03,6.357721984386444092e-02,-2.159694023430347443e-02,1.601390540599822998e-01
6.825019717216491699e-01,8.695114850997924805e-01,7.766662836074829102e-01,-8.522713556885719299e-03,6.486249715089797974e-02,-2.123844251036643982e-02,1.570596396923065186e-01
6.849516034126281738e-01,8.691060543060302734e-01,7.737606763839721680e-01,-7.792147342115640640e-03,5.969529598951339722e-02,-2.201125398278236389e-02,1.623474061489105225e-01
6.701899766921997070e-01,8.683153390884399414e-01,7.821562886238098145e-01,-8.122090250253677368e-03,6.221099197864532471e-02,-2.122238278388977051e-02,1.573396474123001099e-01
6.719623804092407227e-01,8.669207692146301270e-01,7.754787206649780273e-01,-7.981750182807445526e-03,6.077554449439048767e-02,-2.171560190618038177e-02,1.607600748538970947e-01
6.814404726028442383e-01,8.658841848373413086e-01,7.784832119941711426e-01,-8.550487458705902100e-03,6.433665007352828979e-02,-2.186131849884986877e-02,1.619248986244201660e-01
6.894111037254333496e-01,8.654556870460510254e-01,7.754780650138854980e-01,-8.295378647744655609e-03,6.294924020767211914e-02,-2.199538610875606537e-02,1.627640873193740845e-01
6.710996627807617188e-01,8.674943447113037109e-01,7.845913767814636230e-01,-9.864229708909988403e-03,7.425172626972198486e-02,-2.041969820857048035e-02,1.522492468357086182e-01
6.668716669082641602e-01,8.669062256813049316e-01,7.930877804756164551e-01,-9.510564617812633514e-03,7.131661474704742432e-02,-2.126743085682392120e-02,1.578772813081741333e-01
6.800742149353027344e-01,8.661595582962036133e-01,7.948697805404663086e-01,-8.767365477979183197e-03,6.562517583370208740e-02,-2.175542525947093964e-02,1.609953045845031738e-01
6.768590807914733887e-01,8.652552962303161621e-01,7.911646962165832520e-01,-9.558752179145812988e-03,7.177807390689849854e-02,-2.156151458621025085e-02,1.602366864681243896e-01
6.707674860954284668e-01,8.685665130615234375e-01,8.012645244598388672e-01,-9.303553029894828796e-03,7.022846490144729614e-02,-2.099469117820262909e-02,1.556689739227294922e-01
6.694659590721130371e-01,8.668417930603027344e-01,8.073789477348327637e-01,-1.028309762477874756e-02,7.730973511934280396e-02,-2.084420993924140930e-02,1.549801081418991089e-01
6.601678729057312012e-01,8.681105375289916992e-01,8.017308712005615234e-01,-8.590572513639926910e-03,6.451940536499023438e-02,-2.193677984178066254e-02,1.618902087211608887e-01
6.680587530136108398e-01,8.663884401321411133e-01,8.102368712425231934e-01,-9.379380382597446442e-03,6.989118456840515137e-02,-2.211129665374755859e-02,1.637192815542221069e-01
6.707999110221862793e-01,8.655974268913269043e-01,7.989428043365478516e-01,-1.049075741320848465e-02,7.848750799894332886e-02,-2.076278440654277802e-02,1.540256291627883911e-01
6.647199392318725586e-01,8.660303950309753418e-01,8.142868876457214355e-01,-9.346739389002323151e-03,7.070736587047576904e-02,-2.149321883916854858e-02,1.582504212856292725e-01
6.583589911460876465e-01,8.662635087966918945e-01,8.145039081573486328e-01,-9.821447543799877167e-03,7.324057817459106445e-02,-2.132537215948104858e-02,1.580671370029449463e-01
6.661897897720336914e-01,8.647477626800537109e-01,8.174861073493957520e-01,-9.059231728315353394e-03,6.784337759017944336e-02,-2.178656496107578278e-02,1.605292111635208130e-01
6.572100520133972168e-01,8.664240837097167969e-01,7.994632124900817871e-01,-1.075747981667518616e-02,7.995423674583435059e-02,-2.087960578501224518e-02,1.556282341480255127e-01
6.731652021408081055e-01,8.653085827827453613e-01,8.192617893218994141e-01,-1.068335957825183868e-02,8.032853156328201294e-02,-2.110780961811542511e-02,1.561895310878753662e-01
6.566271781921386719e-01,8.667402863502502441e-01,8.068758845329284668e-01,-1.027833856642246246e-02,7.695060223340988159e-02,-2.092634513974189758e-02,1.550642699003219604e-01
6.560210585594177246e-01,8.668920397758483887e-01,8.238677978515625000e-01,-9.450917132198810577e-03,7.083030790090560913e-02,-2.185529470443725586e-02,1.613810658454895020e-01
6.631704568862915039e-01,8.665958046913146973e-01,8.133665919303894043e-01,-9.989785961806774139e-03,7.440973073244094849e-02,-2.149517275393009186e-02,1.594659686088562012e-01
6.693617105484008789e-01,8.658591508865356445e-01,8.148712515830993652e-01,-9.586120955646038055e-03,7.167669385671615601e-02,-2.191408537328243256e-02,1.614629775285720825e-01
6.685206890106201172e-01,8.669716715812683105e-01,8.149062395095825195e-01,-1.103703491389751434e-02,8.238480240106582642e-02,-2.065370045602321625e-02,1.536298692226409912e-01
6.729945540428161621e-01,8.659052848815917969e-01,8.301174640655517578e-01,-9.726922027766704559e-03,7.348684221506118774e-02,-2.200166508555412292e-02,1.619822084903717041e-01
6.649931669235229492e-01,8.663262724876403809e-01,8.299334645271301270e-01,-1.018741354346275330e-02,7.652159035205841064e-02,-2.123202569782733917e-02,1.577206701040267944e-01
6.728945374488830566e-01,8.666074872016906738e-01,8.356583714485168457e-01,-1.124703790992498398e-02,8.373364806175231934e-02,-2.037405781447887421e-02,1.507637351751327515e-01
6.582365632057189941e-01,8.665281534194946289e-01,8.312752842903137207e-01,-1.035683974623680115e-02,7.676390558481216431e-02,-2.086906880140304565e-02,1.551425158977508545e-01
6.657186746597290039e-01,8.672267794609069824e-01,8.373349905014038086e-01,-1.060608122497797012e-02,7.946414500474929810e-02,-2.149075828492641449e-02,1.588722020387649536e-01
6.690638065338134766e-01,8.675671219825744629e-01,8.330159187316894531e-01,-1.052151247859001160e-02,7.859142124652862549e-02,-2.102477103471755981e-02,1.562887430191040039e-01
6.565214395523071289e-01,8.657478690147399902e-01,8.474219441413879395e-01,-1.060810498893260956e-02,7.962003350257873535e-02,-2.182637900114059448e-02,1.614650040864944458e-01
6.652885079383850098e-01,8.666833639144897461e-01,8.481386303901672363e-01,-1.148101221770048141e-02,8.599514514207839966e-02,-2.072637528181076050e-02,1.547981202602386475e-01
6.643765568733215332e-01,8.664048314094543457e-01,8.602563738822937012e-01,-1.086784992367029190e-02,8.125338703393936157e-02,-2.158520184457302094e-02,1.596670299768447876e-01
6.651281714439392090e-01,8.660075068473815918e-01,8.537110686302185059e-01,-1.184766646474599838e-02,8.775774389505386353e-02,-2.101785875856876373e-02,1.570444405078887939e-01
6.658149957656860352e-01,8.660764098167419434e-01,8.556717634201049805e-01,-1.185678131878376007e-02,8.853744715452194214e-02,-2.101390622556209564e-02,1.561971157789230347e-01
6.723980307579040527e-01,8.659028410911560059e-01,8.516263961791992188e-01,-1.119959447532892227e-02,8.344209939241409302e-02,-2.045428939163684845e-02,1.531701236963272095e-01
6.689147949218750000e-01,8.661440610885620117e-01,8.614939451217651367e-01,-1.100356969982385635e-02,8.224205672740936279e-02,-2.086501009762287140e-02,1.550798863172531128e-01
6.720008254051208496e-01,8.663442730903625488e-01,8.537967205047607422e-01,-1.248918101191520691e-02,9.288031607866287231e-02,-1.982826553285121918e-02,1.488915830850601196e-01
6.661847233772277832e-01,8.657281994819641113e-01,8.642515540122985840e-01,-1.104137115180492401e-02,8.222068101167678833e-02,-2.088501490652561188e-02,1.552416086196899414e-01
6.664492487907409668e-01,8.657636046409606934e-01,8.643761277198791504e-01,-1.182038709521293640e-02,8.737328648567199707e-02,-2.047631517052650452e-02,1.533079892396926880e-01
6.744287014007568359e-01,8.657866716384887695e-01,8.640713095664978027e-01,-1.204971317201852798e-02,8.929703384637832642e-02,-2.012369595468044281e-02,1.504155993461608887e-01
6.713656783103942871e-01,8.662900328636169434e-01,8.655021786689758301e-01,-1.254705712199211121e-02,9.314491599798202515e-02,-1.976982131600379944e-02,1.487885862588882446e-01
6.710159182548522949e-01,8.645765185356140137e-01,8.810659050941467285e-01,-1.238416973501443863e-02,9.270388633012771606e-02,-1.984941028058528900e-02,1.486900299787521362e-01
6.763318181037902832e-01,8.645726442337036133e-01,8.705084919929504395e-01,-1.330105960369110107e-02,9.886285662651062012e-02,-1.929706148803234100e-02,1.455884575843811035e-01
6.695590019226074219e-01,8.641945123672485352e-01,8.667555451393127441e-01,-1.190073322504758835e-02,8.835138380527496338e-02,-2.006925456225872040e-02,1.495603919029235840e-01
6.763885617256164551e-01,8.637813925743103027e-01,8.721404671669006348e-01,-1.306204870343208313e-02,9.668093174695968628e-02,-1.935520581901073456e-02,1.455462872982025146e-01
6.808070540428161621e-01,8.660995960235595703e-01,8.799015879631042480e-01,-1.266881730407476425e-02,9.413728117942810059e-02,-1.975561492145061493e-02,1.479598432779312134e-01
6.818527579307556152e-01,8.645832538604736328e-01,8.818041682243347168e-01,-1.299985218793153763e-02,9.648320078849792480e-02,-1.935590244829654694e-02,1.458857208490371704e-01
6.680688858032226562e-01,8.624166846275329590e-01,8.904829621315002441e-01,-1.280091330409049988e-02,9.525641053915023804e-02,-1.928561553359031677e-02,1.452403366565704346e-01
6.845669150352478027e-01,8.625771403312683105e-01,8.809476494789123535e-01,-1.251505129039287567e-02,9.319720417261123657e-02,-1.937924325466156006e-02,1.456438004970550537e-01
6.751936674118041992e-01,8.641290664672851562e-01,8.875247836112976074e-01,-1.286252867430448532e-02,9.545608609914779663e-02,-1.912291161715984344e-02,1.435352712869644165e-01
6.846504807472229004e-01,8.629752993583679199e-01,8.689981698989868164e-01,-1.355026196688413620e-02,1.004776656627655029e-01,-1.887087337672710419e-02,1.423272937536239624e-01
6.909821629524230957e-01,8.625859022140502930e-01,8.910466432571411133e-01,-1.279972959309816360e-02,9.460829943418502808e-02,-1.922205649316310883e-02,1.442342251539230347e-01
6.781001687049865723e-01,8.620279431343078613e-01,8.905227184295654297e-01,-1.379497721791267395e-02,1.020986735820770264e-01,-1.888678781688213348e-02,1.432317793369293213e-01
6.741617321968078613e-01,8.612267971038818359e-01,8.983819484710693359e-01,-1.269668154418468475e-02,9.358792752027511597e-02,-1.926758699119091034e-02,1.449171006679534912e-01
6.777936220169067383e-01,8.620011210441589355e-01,8.881878256797790527e-01,-1.343091018497943878e-02,9.860104322433471680e-02,-1.964396983385086060e-02,1.479626595973968506e-01
6.754039525985717773e-01,8.630836009979248047e-01,8.961716294288635254e-01,-1.315728109329938889e-02,9.701722115278244019e-02,-1.905084587633609772e-02,1.434209346771240234e-01
6.823354363441467285e-01,8.623827099800109863e-01,8.826020956039428711e-01,-1.351991482079029083e-02,9.946538507938385010e-02,-1.927789486944675446e-02,1.457757800817489624e-01
6.790688633918762207e-01,8.623880743980407715e-01,8.979334235191345215e-01,-1.345571037381887436e-02,9.923197329044342041e-02,-1.922156661748886108e-02,1.455260217189788818e-01
6.811531782150268555e-01,8.606386184692382812e-01,8.975785374641418457e-01,-1.324808876961469650e-02,9.718764573335647583e-02,-1.940390840172767639e-02,1.462981104850769043e-01
6.763833761215209961e-01,8.595525026321411133e-01,9.057658910751342773e-01,-1.378365326672792435e-02,1.012285500764846802e-01,-1.896513812243938446e-02,1.430755704641342163e-01
6.909972429275512695e-01,8.611353635787963867e-01,8.973625302314758301e-01,-1.439383998513221741e-02,1.060471087694168091e-01,-1.849317923188209534e-02,1.400959640741348267e-01
7.017254233360290527e-01,8.622261285781860352e-01,9.081317186355590820e-01,-1.360161043703556061e-02,1.000919491052627563e-01,-1.882050745189189911e-02,1.419813334941864014e-01
6.914677023887634277e-01,8.605979084968566895e-01,9.057520627975463867e-01,-1.402978040277957916e-02,1.039632782340049744e-01,-1.916361413896083832e-02,1.451755762100219727e-01
6.894406676292419434e-01,8.608589768409729004e-01,9.041445255279541016e-01,-1.383952889591455460e-02,1.025525331497192383e-01,-1.878596656024456024e-02,1.424025446176528931e-01
7.013599872589111328e-01,8.610681295394897461e-01,9.001097083091735840e-01,-1.477422378957271576e-02,1.092387363314628601e-01,-1.888540573418140411e-02,1.438662856817245483e-01
6.980372071266174316e-01,8.613454699516296387e-01,9.091333746910095215e-01,-1.424719020724296570e-02,1.052211895585060120e-01,-1.860449649393558502e-02,1.412634551525115967e-01
6.929577589035034180e-01,8.612326979637145996e-01,9.050018787384033203e-01,-1.407087128609418869e-02,1.040934249758720398e-01,-1.787917502224445343e-02,1.360208839178085327e-01
6.815109848976135254e-01,8.616968393325805664e-01,9.015492200851440430e-01,-1.205876097083091736e-02,8.953400701284408569e-02,-1.895749382674694061e-02,1.435076594352722168e-01
6.886637210845947266e-01,8.604471683502197266e-01,9.133171439170837402e-01,-1.408575382083654404e-02,1.043286994099617004e-01,-1.844456046819686890e-02,1.403551399707794189e-01
6.953909993171691895e-01,8.608683943748474121e-01,9.151734709739685059e-01,-1.509786862879991531e-02,1.120893657207489014e-01,-1.713787391781806946e-02,1.318580806255340576e-01
6.969707012176513672e-01,8.624441027641296387e-01,9.249851107597351074e-01,-1.430625002831220627e-02,1.061945483088493347e-01,-1.786602102220058441e-02,1.360315829515457153e-01
6.953861117362976074e-01,8.631052374839782715e-01,9.105958342552185059e-01,-1.328038237988948822e-02,9.855517745018005371e-02,-1.823299191892147064e-02,1.388052105903625488e-01
