1.323475599288940430e+00,4.668373107910156250e+00,8.335546851158142090e-01,-9.132392733590677381e-06,-2.170681000279728323e-05,-1.392426490783691406e-01,1.258762329816818237e-01
1.338144063949584961e+00,4.669039726257324219e+00,8.335598707199096680e-01,-9.115575267060194165e-06,-2.116143514285795391e-05,-1.397462189197540283e-01,1.185309365391731262e-01
1.329786300659179688e+00,4.677568912506103516e+00,8.335560560226440430e-01,-9.148534445557743311e-06,-2.044816937996074557e-05,-1.351714432239532471e-01,1.140496283769607544e-01
1.319386959075927734e+00,4.657824516296386719e+00,8.335280418395996094e-01,-9.046239028975833207e-06,-2.033093733189161867e-05,-1.293917447328567505e-01,1.123309135437011719e-01
1.313892364501953125e+00,4.638920783996582031e+00,8.334755301475524902e-01,-8.878323569661006331e-06,-1.977449392143171281e-05,-1.258515417575836182e-01,1.095819398760795593e-01
1.339988470077514648e+00,4.670938014984130859e+00,8.334881663322448730e-01,-8.832308594719506800e-06,-2.058861537079792470e-05,-1.223757714033126831e-01,1.059936955571174622e-01
1.330260396003723145e+00,4.683407783508300781e+00,8.334661722183227539e-01,-8.830262231640517712e-06,-2.051776755251921713e-05,-1.229639351367950439e-01,1.110643148422241211e-01
1.337395310401916504e+00,4.673382759094238281e+00,8.335195779800415039e-01,-8.614180842414498329e-06,-2.222373041149694473e-05,-1.252928227186203003e-01,1.219371780753135681e-01
1.340524196624755859e+00,4.664047241210937500e+00,8.335022330284118652e-01,-8.430083653365727514e-06,-2.183559809054713696e-05,-1.225887537002563477e-01,1.223872303962707520e-01
1.346800684928894043e+00,4.666688442230224609e+00,8.335041403770446777e-01,-8.606079063611105084e-06,-2.065017724817153066e-05,-1.224682033061981201e-01,1.120388135313987732e-01
1.327318429946899414e+00,4.676560401916503906e+00,8.335396051406860352e-01,-8.909853931982070208e-06,-2.028596099989954382e-05,-1.268303394317626953e-01,1.118327453732490540e-01
1.316806077957153320e+00,4.658255577087402344e+00,8.335204720497131348e-01,-8.694026291777845472e-06,-2.025303729169536382e-05,-1.198777109384536743e-01,1.119452416896820068e-01
1.307465553283691406e+00,4.640944480895996094e+00,8.334727287292480469e-01,-9.012169357447419316e-06,-2.015062091231811792e-05,-1.258617937564849854e-01,1.135244145989418030e-01
1.337019562721252441e+00,4.676467418670654297e+00,8.334845900535583496e-01,-8.859625268087256700e-06,-2.130408392986282706e-05,-1.169998943805694580e-01,1.104875728487968445e-01
1.320854902267456055e+00,4.691861152648925781e+00,8.335148096084594727e-01,-9.165320989268366247e-06,-2.112336733262054622e-05,-1.254502832889556885e-01,1.172469705343246460e-01
1.336024522781372070e+00,4.682641506195068359e+00,8.335947990417480469e-01,-8.704550054972060025e-06,-2.307525755895767361e-05,-1.243832409381866455e-01,1.299612373113632202e-01
1.330933570861816406e+00,4.662133693695068359e+00,8.336000442504882812e-01,-8.690260983712505549e-06,-2.271417906740680337e-05,-1.245236918330192566e-01,1.281785368919372559e-01
1.341403126716613770e+00,4.667082309722900391e+00,8.336437344551086426e-01,-8.611704288341570646e-06,-2.261096960864961147e-05,-1.198320090770721436e-01,1.258136481046676636e-01
1.328183650970458984e+00,4.664603233337402344e+00,8.336730003356933594e-01,-8.921359039959497750e-06,-2.236741966044064611e-05,-1.236680373549461365e-01,1.233175694942474365e-01
1.319884777069091797e+00,4.642108440399169922e+00,8.336412310600280762e-01,-8.816184163151774555e-06,-2.213476909673772752e-05,-1.185860335826873779e-01,1.234780922532081604e-01
1.319982409477233887e+00,4.628302097320556641e+00,8.335466980934143066e-01,-8.754840564506594092e-06,-2.119923010468482971e-05,-1.227538809180259705e-01,1.217897310853004456e-01
1.352410316467285156e+00,4.659030437469482422e+00,8.335350155830383301e-01,-8.538715519534889609e-06,-2.182847310905344784e-05,-1.185004264116287231e-01,1.178243011236190796e-01
1.338386774063110352e+00,4.667458534240722656e+00,8.335180282592773438e-01,-8.733208233024924994e-06,-2.138343370461370796e-05,-1.265928000211715698e-01,1.220127567648887634e-01
1.344558954238891602e+00,4.651962280273437500e+00,8.336036801338195801e-01,-8.421200618613511324e-06,-2.273790414619725198e-05,-1.294962912797927856e-01,1.333785951137542725e-01
1.349918365478515625e+00,4.648791313171386719e+00,8.335684537887573242e-01,-8.279676876554731280e-06,-2.266371666337363422e-05,-1.288371831178665161e-01,1.317632645368576050e-01
1.359633207321166992e+00,4.654533386230468750e+00,8.335829377174377441e-01,-8.281049304059706628e-06,-2.189518272643908858e-05,-1.280442178249359131e-01,1.240978911519050598e-01
1.335340976715087891e+00,4.650212764739990234e+00,8.335800170898437500e-01,-8.563872142985928804e-06,-2.184255026804748923e-05,-1.312972605228424072e-01,1.258908659219741821e-01
1.321413993835449219e+00,4.624857902526855469e+00,8.335540294647216797e-01,-8.553172847314272076e-06,-2.222831608378328383e-05,-1.304068416357040405e-01,1.302557587623596191e-01
1.311619281768798828e+00,4.629644393920898438e+00,8.334838151931762695e-01,-8.870429155649617314e-06,-2.039702121692243963e-05,-1.278642863035202026e-01,1.176679506897926331e-01
1.325747609138488770e+00,4.639830112457275391e+00,8.335394859313964844e-01,-8.456055184069555253e-06,-2.146838414773810655e-05,-1.200517863035202026e-01,1.185740903019905090e-01
1.336024284362792969e+00,4.668864250183105469e+00,8.335098028182983398e-01,-8.516902198607567698e-06,-2.163675708288792521e-05,-1.221630647778511047e-01,1.213909536600112915e-01
1.322891116142272949e+00,4.651346206665039062e+00,8.335629701614379883e-01,-8.463998710794840008e-06,-2.261448571516666561e-05,-1.286373734474182129e-01,1.351439356803894043e-01
1.349166870117187500e+00,4.670363903045654297e+00,8.335784673690795898e-01,-8.108037945930846035e-06,-2.339185994060244411e-05,-1.282632946968078613e-01,1.347453147172927856e-01
1.345428228378295898e+00,4.642835140228271484e+00,8.336856365203857422e-01,-7.918300980236381292e-06,-2.353680065425578505e-05,-1.293386220932006836e-01,1.394442170858383179e-01
1.349196195602416992e+00,4.654678344726562500e+00,8.336578607559204102e-01,-8.262436494987923652e-06,-2.252471131214406341e-05,-1.272998899221420288e-01,1.338939517736434937e-01
1.327324867248535156e+00,4.619298458099365234e+00,8.336419463157653809e-01,-8.339291525771841407e-06,-2.176597445213701576e-05,-1.241716817021369934e-01,1.316563934087753296e-01
1.328475713729858398e+00,4.631099700927734375e+00,8.335406184196472168e-01,-8.474893547827377915e-06,-2.113423215632792562e-05,-1.222725063562393188e-01,1.220188140869140625e-01
1.332816600799560547e+00,4.650690555572509766e+00,8.335706591606140137e-01,-8.400682418141514063e-06,-2.149933607142884284e-05,-1.158424541354179382e-01,1.197466179728507996e-01
1.343694329261779785e+00,4.676236629486083984e+00,8.335837721824645996e-01,-8.327006980834994465e-06,-2.179656803491525352e-05,-1.174322590231895447e-01,1.242764890193939209e-01
1.335535168647766113e+00,4.660144805908203125e+00,8.335863947868347168e-01,-8.229563718487042934e-06,-2.223621231678407639e-05,-1.190084218978881836e-01,1.315615475177764893e-01
1.353525042533874512e+00,4.669678688049316406e+00,8.336053490638732910e-01,-8.052795237745158374e-06,-2.291375312779564410e-05,-1.182731688022613525e-01,1.290235221385955811e-01
1.349991083145141602e+00,4.656584739685058594e+00,8.336493372917175293e-01,-8.085881745500955731e-06,-2.263425267301499844e-05,-1.266064196825027466e-01,1.341483294963836670e-01
1.348344564437866211e+00,4.660967826843261719e+00,8.336030840873718262e-01,-8.307904863613657653e-06,-2.147948180208913982e-05,-1.218695938587188721e-01,1.230107024312019348e-01
1.329509258270263672e+00,4.636397838592529297e+00,8.335742354393005371e-01,-8.423568033322226256e-06,-2.133830457751173526e-05,-1.229905262589454651e-01,1.288403719663619995e-01
1.315025568008422852e+00,4.645520687103271484e+00,8.335214853286743164e-01,-8.928183888201601803e-06,-2.054318974842317402e-05,-1.219575256109237671e-01,1.219120621681213379e-01
1.330058813095092773e+00,4.660027027130126953e+00,8.335494399070739746e-01,-8.585473551647737622e-06,-2.195441265939734876e-05,-1.156328469514846802e-01,1.245071962475776672e-01
1.336631298065185547e+00,4.691083431243896484e+00,8.335646986961364746e-01,-8.675451681483536959e-06,-2.213121479144319892e-05,-1.148868650197982788e-01,1.251451671123504639e-01
1.326709508895874023e+00,4.663341045379638672e+00,8.335699439048767090e-01,-8.597198757342994213e-06,-2.290691008965950459e-05,-1.224419176578521729e-01,1.382220387458801270e-01
1.340782642364501953e+00,4.677209854125976562e+00,8.335935473442077637e-01,-8.562423317926004529e-06,-2.288109317305497825e-05,-1.245295181870460510e-01,1.334750801324844360e-01
1.337536811828613281e+00,4.657848834991455078e+00,8.336500525474548340e-01,-8.456064279016572982e-06,-2.313173717993777245e-05,-1.305943429470062256e-01,1.407447755336761475e-01
1.342602252960205078e+00,4.668614387512207031e+00,8.335949778556823730e-01,-8.645056368550285697e-06,-2.223457704531028867e-05,-1.243300065398216248e-01,1.314171999692916870e-01
1.324272632598876953e+00,4.628606796264648438e+00,8.335667848587036133e-01,-8.737050848139915615e-06,-2.149095962522551417e-05,-1.258190423250198364e-01,1.305457800626754761e-01
1.318255305290222168e+00,4.636268138885498047e+00,8.334748148918151855e-01,-8.930653166316915303e-06,-2.081839011225383729e-05,-1.246423348784446716e-01,1.228378713130950928e-01
1.325817108154296875e+00,4.650581359863281250e+00,8.334923982620239258e-01,-8.748592335905414075e-06,-2.147740269720088691e-05,-1.169565021991729736e-01,1.218519508838653564e-01
1.334475636482238770e+00,4.683983325958251953e+00,8.335254192352294922e-01,-8.773755325819365680e-06,-2.147629493265412748e-05,-1.170548498630523682e-01,1.242170408368110657e-01
1.331237316131591797e+00,4.664946556091308594e+00,8.335132002830505371e-01,-8.565803909732494503e-06,-2.208594742114655674e-05,-1.168658807873725891e-01,1.320453882217407227e-01
1.347828269004821777e+00,4.677057266235351562e+00,8.334993124008178711e-01,-8.459596756438259035e-06,-2.277071143907960504e-05,-1.179383099079132080e-01,1.287259459495544434e-01
1.335586071014404297e+00,4.668147087097167969e+00,8.335804343223571777e-01,-8.558935405744705349e-06,-2.271428820677101612e-05,-1.249689012765884399e-01,1.364450007677078247e-01
1.339747905731201172e+00,4.669201850891113281e+00,8.335177302360534668e-01,-8.605913535575382411e-06,-2.186087112932000309e-05,-1.198981627821922302e-01,1.278816163539886475e-01
1.329249262809753418e+00,4.645387172698974609e+00,8.334922790527343750e-01,-8.609376891399733722e-06,-2.186441815865691751e-05,-1.193671897053718567e-01,1.324908733367919922e-01
1.318126797676086426e+00,4.649344921112060547e+00,8.334239125251770020e-01,-8.802630873105954379e-06,-2.122795558534562588e-05,-1.171335279941558838e-01,1.273550987243652344e-01
1.327285289764404297e+00,4.659099102020263672e+00,8.334580659866333008e-01,-8.496939699398353696e-06,-2.269669494125992060e-05,-1.116809248924255371e-01,1.329713314771652222e-01
1.340227365493774414e+00,4.692576885223388672e+00,8.334675431251525879e-01,-8.485735634167212993e-06,-2.317656435479875654e-05,-1.123020946979522705e-01,1.363855451345443726e-01
1.332277774810791016e+00,4.669711589813232422e+00,8.334927558898925781e-01,-8.361669642908964306e-06,-2.396394665993284434e-05,-1.162824407219886780e-01,1.473229974508285522e-01
1.349021792411804199e+00,4.684698104858398438e+00,8.334994316101074219e-01,-8.360757419723086059e-06,-2.409269472991582006e-05,-1.199566274881362915e-01,1.426402181386947632e-01
1.339308738708496094e+00,4.662976741790771484e+00,8.335658907890319824e-01,-8.338249244843609631e-06,-2.399775439698714763e-05,-1.216881200671195984e-01,1.453953981399536133e-01
1.351191520690917969e+00,4.671362876892089844e+00,8.334804177284240723e-01,-8.369732313440181315e-06,-2.346190740354359150e-05,-1.158879175782203674e-01,1.381684988737106323e-01
1.334501981735229492e+00,4.633262157440185547e+00,8.334652781486511230e-01,-8.343173249159008265e-06,-2.258387212350498885e-05,-1.130554154515266418e-01,1.356030404567718506e-01
1.326293468475341797e+00,4.645792961120605469e+00,8.333587050437927246e-01,-8.627281204098835588e-06,-2.152066736016422510e-05,-1.126848235726356506e-01,1.266269534826278687e-01
1.335976004600524902e+00,4.655730247497558594e+00,8.333597183227539062e-01,-8.324176633323077112e-06,-2.271894663863349706e-05,-1.054115891456604004e-01,1.296493113040924072e-01
1.352854490280151367e+00,4.681848526000976562e+00,8.333917856216430664e-01,-8.094854820228647441e-06,-2.363440034969244152e-05,-1.060763746500015259e-01,1.367388367652893066e-01
1.343368291854858398e+00,4.666100502014160156e+00,8.333804011344909668e-01,-8.050824362726416439e-06,-2.317959115316625684e-05,-1.049969121813774109e-01,1.380531489849090576e-01
1.358128070831298828e+00,4.685713291168212891e+00,8.334195017814636230e-01,-8.043742127483710647e-06,-2.369977664784528315e-05,-1.051327362656593323e-01,1.346401721239089966e-01
1.348798990249633789e+00,4.668620586395263672e+00,8.334863781929016113e-01,-8.122717190417461097e-06,-2.357719858991913497e-05,-1.107656434178352356e-01,1.402517408132553101e-01
1.355654716491699219e+00,4.662051200866699219e+00,8.334127068519592285e-01,-8.160659490386024117e-06,-2.279122054460458457e-05,-1.074094325304031372e-01,1.315059214830398560e-01
1.343466520309448242e+00,4.642970561981201172e+00,8.333655595779418945e-01,-8.201460332202259451e-06,-2.277391104144044220e-05,-1.052198261022567749e-01,1.319409161806106567e-01
1.337197065353393555e+00,4.662596702575683594e+00,8.333281278610229492e-01,-9.493210200162138790e-06,-2.441146534692961723e-05,-1.148848086595535278e-01,1.413629800081253052e-01
1.351264119148254395e+00,4.673515319824218750e+00,8.333616256713867188e-01,-9.121898983721621335e-06,-2.654642412380781025e-05,-1.095009669661521912e-01,1.485465764999389648e-01
1.358355760574340820e+00,4.697939395904541016e+00,8.333672881126403809e-01,-9.151980520982760936e-06,-2.648343252076301724e-05,-1.116961464285850525e-01,1.505750268697738647e-01
1.354024410247802734e+00,4.680055141448974609e+00,8.333740830421447754e-01,-9.130076250585261732e-06,-2.673983726708684117e-05,-1.183191984891891479e-01,1.565100848674774170e-01
1.374096632003784180e+00,4.703222751617431641e+00,8.333954215049743652e-01,-9.043643331096973270e-06,-2.672790105862077326e-05,-1.198058426380157471e-01,1.494998633861541748e-01
1.366378188133239746e+00,4.683865547180175781e+00,8.334617018699645996e-01,-8.978759069577790797e-06,-2.713389039854519069e-05,-1.221008300781250000e-01,1.556251794099807739e-01
1.377812385559082031e+00,4.675670146942138672e+00,8.333532810211181641e-01,-8.909552889235783368e-06,-2.608094291645102203e-05,-1.138057634234428406e-01,1.441782265901565552e-01
1.368958830833435059e+00,4.655420780181884766e+00,8.333083987236022949e-01,-9.078275070351082832e-06,-2.454306377330794930e-05,-1.133527159690856934e-01,1.333663463592529297e-01
1.360481023788452148e+00,4.665471553802490234e+00,8.332392573356628418e-01,-9.281516213377472013e-06,-2.406654493825044483e-05,-1.124113500118255615e-01,1.293974518775939941e-01
1.365492701530456543e+00,4.679888248443603516e+00,8.332530856132507324e-01,-9.112777661357540637e-06,-2.543223126849625260e-05,-1.044751629233360291e-01,1.313651204109191895e-01
1.378936529159545898e+00,4.701303482055664062e+00,8.332951664924621582e-01,-8.912864359444938600e-06,-2.658485209394712001e-05,-1.055312529206275940e-01,1.420978754758834839e-01
1.374013662338256836e+00,4.686610698699951172e+00,8.332728147506713867e-01,-8.747469109948724508e-06,-2.684419450815767050e-05,-1.045495867729187012e-01,1.477659195661544800e-01
1.390607476234436035e+00,4.708791255950927734e+00,8.332996368408203125e-01,-8.693848030816297978e-06,-2.747552753135096282e-05,-1.037527620792388916e-01,1.430661380290985107e-01
1.381754875183105469e+00,4.693794727325439453e+00,8.333698511123657227e-01,-8.766048267716541886e-06,-2.751755346253048629e-05,-1.077526584267616272e-01,1.483580172061920166e-01
1.385171532630920410e+00,4.681740283966064453e+00,8.332784771919250488e-01,-8.834628715703729540e-06,-2.628290349093731493e-05,-1.045856177806854248e-01,1.372582018375396729e-01
1.379307985305786133e+00,4.656453132629394531e+00,8.332628011703491211e-01,-8.652016731502953917e-06,-2.695808325370308012e-05,-1.031297296285629272e-01,1.424170881509780884e-01
1.373472213745117188e+00,4.666310787200927734e+00,8.332272171974182129e-01,-8.763762707530986518e-06,-2.556244544393848628e-05,-9.871156513690948486e-02,1.367393136024475098e-01
