5.667076259851455688e-02,8.607155084609985352e-01,9.204524159431457520e-01,-1.933689229190349579e-02,1.544189304113388062e-01,-1.047601085156202316e-02,7.832631468772888184e-02
3.826366364955902100e-02,8.604792356491088867e-01,9.069127440452575684e-01,-2.017918229103088379e-02,1.613836139440536499e-01,-1.047667302191257477e-02,7.863035053014755249e-02
5.288844555616378784e-02,8.570592999458312988e-01,9.069542288780212402e-01,-1.971382461488246918e-02,1.522752791643142700e-01,-9.838864207267761230e-03,7.624997198581695557e-02
4.414710402488708496e-02,8.557766079902648926e-01,9.179415106773376465e-01,-1.893787644803524017e-02,1.554496288299560547e-01,-9.625546634197235107e-03,7.515292614698410034e-02
7.771168649196624756e-02,8.553397655487060547e-01,9.271107912063598633e-01,-1.912491954863071442e-02,1.522416025400161743e-01,-9.101886302232742310e-03,7.273555546998977661e-02
5.444353073835372925e-02,8.596628308296203613e-01,9.085780382156372070e-01,-2.024657092988491058e-02,1.624907106161117554e-01,-9.469218552112579346e-03,7.309398055076599121e-02
6.947846710681915283e-02,8.613065481185913086e-01,8.964216709136962891e-01,-2.160547301173210144e-02,1.654713898897171021e-01,-8.577992208302021027e-03,6.834071129560470581e-02
6.339805573225021362e-02,8.586111068725585938e-01,9.045549631118774414e-01,-2.086084149777889252e-02,1.646881252527236938e-01,-9.038824588060379028e-03,7.114779949188232422e-02
7.489807158708572388e-02,8.582358360290527344e-01,9.064517021179199219e-01,-2.044891007244586945e-02,1.573186367750167847e-01,-8.167262189090251923e-03,6.496255099773406982e-02
7.270846515893936157e-02,8.608484864234924316e-01,9.164713621139526367e-01,-2.014737017452716827e-02,1.600722223520278931e-01,-8.798900060355663300e-03,7.019343972206115723e-02
7.881579548120498657e-02,8.617084622383117676e-01,9.148181676864624023e-01,-2.188428491353988647e-02,1.706676483154296875e-01,-7.622283883392810822e-03,6.307079643011093140e-02
8.098401874303817749e-02,8.624807596206665039e-01,9.122184514999389648e-01,-2.142053656280040741e-02,1.687199324369430542e-01,-8.771976456046104431e-03,7.045164704322814941e-02
7.610125094652175903e-02,8.623987436294555664e-01,9.143721461296081543e-01,-2.146172337234020233e-02,1.649605780839920044e-01,-7.883712649345397949e-03,6.373913586139678955e-02
8.275619149208068848e-02,8.602008223533630371e-01,9.133388996124267578e-01,-1.953612267971038818e-02,1.544692367315292358e-01,-9.561692364513874054e-03,7.344172149896621704e-02
9.425908327102661133e-02,8.571234345436096191e-01,9.080992341041564941e-01,-2.066217735409736633e-02,1.580782383680343628e-01,-7.830881513655185699e-03,6.484614312648773193e-02
1.036549583077430725e-01,8.616518378257751465e-01,9.122275114059448242e-01,-2.011909149587154388e-02,1.603580862283706665e-01,-8.627201430499553680e-03,6.802960485219955444e-02
1.019178107380867004e-01,8.622579574584960938e-01,9.195039272308349609e-01,-2.152941003441810608e-02,1.653406620025634766e-01,-8.025582879781723022e-03,6.371129304170608521e-02
1.011161729693412781e-01,8.629107475280761719e-01,8.975837230682373047e-01,-2.190971188247203827e-02,1.709682047367095947e-01,-7.671878673136234283e-03,6.239472702145576477e-02
1.047853827476501465e-01,8.597393035888671875e-01,9.057922363281250000e-01,-2.119524218142032623e-02,1.614343225955963135e-01,-8.086899295449256897e-03,6.528355181217193604e-02
1.102097257971763611e-01,8.599576354026794434e-01,9.156311154365539551e-01,-2.058423869311809540e-02,1.624877303838729858e-01,-7.860581390559673309e-03,6.559323519468307495e-02
1.016255393624305725e-01,8.597052097320556641e-01,9.266012310981750488e-01,-2.163797058165073395e-02,1.669920235872268677e-01,-7.223769091069698334e-03,6.160445511341094971e-02
1.098505631089210510e-01,8.616210818290710449e-01,9.041824340820312500e-01,-2.138891629874706268e-02,1.702292561531066895e-01,-7.816649042069911957e-03,6.290952861309051514e-02
1.111084818840026855e-01,8.591322898864746094e-01,9.014121890068054199e-01,-2.167370356619358063e-02,1.674685776233673096e-01,-6.890897173434495926e-03,5.803569778800010681e-02
1.181600242853164673e-01,8.574686050415039062e-01,8.930261731147766113e-01,-2.020686119794845581e-02,1.570509523153305054e-01,-7.802441250532865524e-03,6.370990723371505737e-02
1.165786087512969971e-01,8.601144552230834961e-01,8.995812535285949707e-01,-2.080509625375270844e-02,1.614203602075576782e-01,-6.767757236957550049e-03,5.934443324804306030e-02
1.167337521910667419e-01,8.596890568733215332e-01,9.009608030319213867e-01,-2.071538753807544708e-02,1.641512513160705566e-01,-7.895867340266704559e-03,6.447558104991912842e-02
1.102975830435752869e-01,8.598450422286987305e-01,8.898633718490600586e-01,-2.082720398902893066e-02,1.652998328208923340e-01,-7.251683156937360764e-03,6.048584356904029846e-02
1.226704865694046021e-01,8.604871034622192383e-01,8.921987414360046387e-01,-2.051857672631740570e-02,1.645846962928771973e-01,-7.207077927887439728e-03,5.871947482228279114e-02
1.236459538340568542e-01,8.587557077407836914e-01,8.876321315765380859e-01,-2.051479183137416840e-02,1.600927114486694336e-01,-7.099005859345197678e-03,5.886267498135566711e-02
1.278248429298400879e-01,8.607037663459777832e-01,8.940913081169128418e-01,-1.946991495788097382e-02,1.568860262632369995e-01,-7.139412220567464828e-03,6.051333993673324585e-02
1.167873144149780273e-01,8.593762516975402832e-01,8.959031701087951660e-01,-2.054331079125404358e-02,1.645153462886810303e-01,-7.761408574879169464e-03,6.400747597217559814e-02
1.327103525400161743e-01,8.609238266944885254e-01,8.913787007331848145e-01,-2.095358818769454956e-02,1.680285930633544922e-01,-6.847959011793136597e-03,5.725830048322677612e-02
1.222990900278091431e-01,8.593403100967407227e-01,8.791429996490478516e-01,-2.187101356685161591e-02,1.726684570312500000e-01,-5.839697550982236862e-03,5.029057711362838745e-02
1.321405619382858276e-01,8.601291179656982422e-01,8.924044966697692871e-01,-2.124452032148838043e-02,1.703329086303710938e-01,-5.944193340837955475e-03,5.085069686174392700e-02
1.300825774669647217e-01,8.592743277549743652e-01,8.894192576408386230e-01,-2.069428749382495880e-02,1.658060103654861450e-01,-6.710508372634649277e-03,5.694496631622314453e-02
1.297920495271682739e-01,8.603585958480834961e-01,8.949052691459655762e-01,-2.062238380312919617e-02,1.714287549257278442e-01,-6.684732623398303986e-03,5.655338615179061890e-02
1.268493533134460449e-01,8.611983060836791992e-01,8.817032575607299805e-01,-2.088919281959533691e-02,1.687342375516891479e-01,-6.842898204922676086e-03,5.611415207386016846e-02
1.445634067058563232e-01,8.619855642318725586e-01,8.806697130203247070e-01,-2.055120095610618591e-02,1.692519336938858032e-01,-6.239826790988445282e-03,5.218817666172981262e-02
1.256342828273773193e-01,8.609970211982727051e-01,8.840709924697875977e-01,-2.202775143086910248e-02,1.770631521940231323e-01,-5.241315811872482300e-03,4.792620614171028137e-02
1.271851658821105957e-01,8.638945221900939941e-01,8.921425342559814453e-01,-2.056221105158329010e-02,1.684237718582153320e-01,-5.540153011679649353e-03,5.033427104353904724e-02
1.430600434541702271e-01,8.624847531318664551e-01,8.888501524925231934e-01,-2.015655674040317535e-02,1.697844564914703369e-01,-5.834506358951330185e-03,5.146290361881256104e-02
1.546756625175476074e-01,8.648478388786315918e-01,8.813778758049011230e-01,-2.033613435924053192e-02,1.693439930677413940e-01,-5.701781716197729111e-03,4.915772005915641785e-02
1.330550909042358398e-01,8.629943728446960449e-01,8.690921664237976074e-01,-1.975508034229278564e-02,1.616092473268508911e-01,-6.673057097941637039e-03,5.490871518850326538e-02
1.489346623420715332e-01,8.634974956512451172e-01,8.851764798164367676e-01,-2.081128023564815521e-02,1.702014952898025513e-01,-5.630192812532186508e-03,4.722631722688674927e-02
1.498831212520599365e-01,8.614761829376220703e-01,8.817914724349975586e-01,-2.109448611736297607e-02,1.704909950494766235e-01,-5.535166710615158081e-03,5.033762380480766296e-02
1.486328691244125366e-01,8.644555807113647461e-01,8.826870918273925781e-01,-2.075311914086341858e-02,1.711720973253250122e-01,-4.759284202009439468e-03,4.602977633476257324e-02
1.577193737030029297e-01,8.646544218063354492e-01,8.777086138725280762e-01,-2.030099369585514069e-02,1.699393689632415771e-01,-5.592128727585077286e-03,4.984819144010543823e-02
1.533056646585464478e-01,8.683770895004272461e-01,8.773952126502990723e-01,-2.136699855327606201e-02,1.752182841300964355e-01,-4.719037096947431564e-03,4.340166598558425903e-02
1.499207466840744019e-01,8.624280691146850586e-01,8.671845793724060059e-01,-2.124026790261268616e-02,1.733844280242919922e-01,-4.705806728452444077e-03,4.449328035116195679e-02
1.499368101358413696e-01,8.620188236236572266e-01,8.654140233993530273e-01,-2.079582400619983673e-02,1.698159873485565186e-01,-4.524046555161476135e-03,4.408590868115425110e-02
1.621412187814712524e-01,8.589670062065124512e-01,8.686692118644714355e-01,-2.090403251349925995e-02,1.700600534677505493e-01,-4.556035157293081284e-03,4.763744026422500610e-02
1.605190634727478027e-01,8.629299402236938477e-01,8.772476911544799805e-01,-2.100099623203277588e-02,1.734668314456939697e-01,-4.173766355961561203e-03,4.265011847019195557e-02
1.682306826114654541e-01,8.611494302749633789e-01,8.698514103889465332e-01,-2.000139653682708740e-02,1.674125045537948608e-01,-4.996419884264469147e-03,4.580871760845184326e-02
1.546669900417327881e-01,8.625200986862182617e-01,8.759640455245971680e-01,-2.004447951912879944e-02,1.652535498142242432e-01,-4.569977056235074997e-03,4.264716058969497681e-02
1.669227629899978638e-01,8.590469956398010254e-01,8.690945506095886230e-01,-2.022371441125869751e-02,1.663085520267486572e-01,-4.636872094124555588e-03,4.429425671696662903e-02
1.570444554090499878e-01,8.622332811355590820e-01,8.750767707824707031e-01,-2.001361735165119171e-02,1.656624823808670044e-01,-4.270327277481555939e-03,4.278618469834327698e-02
1.644834131002426147e-01,8.603547215461730957e-01,8.693450093269348145e-01,-2.005436457693576813e-02,1.664029657840728760e-01,-4.022005945444107056e-03,4.138486832380294800e-02
1.599398404359817505e-01,8.644285798072814941e-01,8.763589262962341309e-01,-1.954266801476478577e-02,1.628166586160659790e-01,-4.184303805232048035e-03,4.011581838130950928e-02
1.712435483932495117e-01,8.636079430580139160e-01,8.684981465339660645e-01,-2.018818445503711700e-02,1.665758788585662842e-01,-4.111150745302438736e-03,4.120574519038200378e-02
1.611125171184539795e-01,8.610546588897705078e-01,8.706771135330200195e-01,-2.089182659983634949e-02,1.705762147903442383e-01,-3.339188406243920326e-03,3.636416420340538025e-02
1.735564619302749634e-01,8.628788590431213379e-01,8.572865724563598633e-01,-2.012080326676368713e-02,1.637480705976486206e-01,-3.789764828979969025e-03,3.966827318072319031e-02
1.739165782928466797e-01,8.616835474967956543e-01,8.657326102256774902e-01,-2.103809267282485962e-02,1.712145954370498657e-01,-3.043318865820765495e-03,3.634755685925483704e-02
1.718772500753402710e-01,8.620828390121459961e-01,8.519399762153625488e-01,-2.085973322391510010e-02,1.732876747846603394e-01,-2.958809956908226013e-03,3.357996419072151184e-02
1.722596585750579834e-01,8.619376420974731445e-01,8.445878624916076660e-01,-2.158399485051631927e-02,1.783805191516876221e-01,-2.206553239375352859e-03,2.757960744202136993e-02
1.897842586040496826e-01,8.578366041183471680e-01,8.499771356582641602e-01,-2.143687941133975983e-02,1.763219982385635376e-01,-2.485224045813083649e-03,3.160382434725761414e-02
1.796504706144332886e-01,8.603425025939941406e-01,8.531298637390136719e-01,-2.029057964682579041e-02,1.673047542572021484e-01,-3.034075722098350525e-03,3.558560833334922791e-02
1.812433302402496338e-01,8.592269420623779297e-01,8.489350676536560059e-01,-2.074046246707439423e-02,1.702452450990676880e-01,-3.017583396285772324e-03,3.463981673121452332e-02
1.676214337348937988e-01,8.625508546829223633e-01,8.455904722213745117e-01,-2.221846021711826324e-02,1.785839945077896118e-01,-2.076005795970559120e-03,2.874697558581829071e-02
1.793069392442703247e-01,8.601276874542236328e-01,8.459448814392089844e-01,-2.228667214512825012e-02,1.800361275672912598e-01,-1.693746657110750675e-03,2.765580825507640839e-02
1.788338273763656616e-01,8.647772669792175293e-01,8.536278605461120605e-01,-2.292364835739135742e-02,1.826478987932205200e-01,-1.836187206208705902e-03,2.751252241432666779e-02
1.939153373241424561e-01,8.619736433029174805e-01,8.306873440742492676e-01,-2.310481294989585876e-02,1.837906837463378906e-01,-1.518611330538988113e-03,2.403470128774642944e-02
1.868336796760559082e-01,8.634283542633056641e-01,8.336908817291259766e-01,-2.318354323506355286e-02,1.833324879407882690e-01,-8.184449980035424232e-04,2.192634716629981995e-02
1.936309486627578735e-01,8.598794937133789062e-01,8.371468186378479004e-01,-2.179875783622264862e-02,1.751776486635208130e-01,-1.464594039134681225e-03,2.426677569746971130e-02
1.864323019981384277e-01,8.624513745307922363e-01,8.403412699699401855e-01,-2.170952595770359039e-02,1.717871427536010742e-01,-1.254100818186998367e-03,2.453287504613399506e-02
1.915513128042221069e-01,8.611114025115966797e-01,8.262827396392822266e-01,-2.309812605381011963e-02,1.816164553165435791e-01,-6.543712224811315536e-04,1.641595922410488129e-02
1.857688874006271362e-01,8.619049787521362305e-01,8.321114778518676758e-01,-2.240398712456226349e-02,1.751295328140258789e-01,-6.193490116856992245e-04,1.790840364992618561e-02
2.017505615949630737e-01,8.597390651702880859e-01,8.199669718742370605e-01,-2.062016539275646210e-02,1.666439920663833618e-01,-1.745737274177372456e-03,2.413243800401687622e-02
2.069418579339981079e-01,8.611604571342468262e-01,8.385875821113586426e-01,-2.203560434281826019e-02,1.756823062896728516e-01,-7.773571996949613094e-04,2.009953558444976807e-02
2.047237157821655273e-01,8.620694279670715332e-01,8.229748606681823730e-01,-2.196954563260078430e-02,1.775029748678207397e-01,-1.130473465309478343e-04,1.310594845563173294e-02
1.895037740468978882e-01,8.641562461853027344e-01,8.218620419502258301e-01,-2.271581441164016724e-02,1.787934303283691406e-01,2.184088225476443768e-04,1.185226626694202423e-02
1.975921094417572021e-01,8.640902042388916016e-01,8.115088939666748047e-01,-2.102509699761867523e-02,1.689958572387695312e-01,-1.160531886853277683e-03,1.748640090227127075e-02
1.898502409458160400e-01,8.655382394790649414e-01,8.282310366630554199e-01,-2.069621719419956207e-02,1.682416200637817383e-01,-5.563543527387082577e-04,1.734905689954757690e-02
2.124312072992324829e-01,8.667777776718139648e-01,8.119717240333557129e-01,-2.083479054272174835e-02,1.689974665641784668e-01,-4.510881844907999039e-04,1.426999457180500031e-02
1.948117315769195557e-01,8.671790361404418945e-01,8.247677087783813477e-01,-2.190278284251689911e-02,1.748979389667510986e-01,4.756367707159370184e-04,9.415083564817905426e-03
1.987223178148269653e-01,8.658893704414367676e-01,8.052834868431091309e-01,-2.252892218530178070e-02,1.796052306890487671e-01,6.655400502495467663e-04,6.459105294197797775e-03
1.999799758195877075e-01,8.655881881713867188e-01,8.156118988990783691e-01,-2.193262055516242981e-02,1.731433421373367310e-01,4.893419682048261166e-04,8.975496515631675720e-03
1.939404159784317017e-01,8.654236197471618652e-01,8.142914175987243652e-01,-2.104759961366653442e-02,1.726086139678955078e-01,-1.862254866864532232e-04,1.088564191013574600e-02
2.044449597597122192e-01,8.648540973663330078e-01,8.253204822540283203e-01,-2.110832184553146362e-02,1.734844893217086792e-01,8.082528365775942802e-04,8.571090176701545715e-03
2.106723934412002563e-01,8.661783337593078613e-01,8.132263422012329102e-01,-2.045812457799911499e-02,1.686602383852005005e-01,2.883914276026189327e-04,9.782954119145870209e-03
2.065934091806411743e-01,8.669500350952148438e-01,8.201412558555603027e-01,-2.042761631309986115e-02,1.666171550750732422e-01,1.259077907889150083e-05,1.191377546638250351e-02
2.091442942619323730e-01,8.680375218391418457e-01,8.138850331306457520e-01,-1.990989968180656433e-02,1.642010658979415894e-01,3.414054808672517538e-04,6.896554492413997650e-03
2.083080857992172241e-01,8.679205179214477539e-01,8.070468902587890625e-01,-2.096458338201045990e-02,1.706038713455200195e-01,1.110794371925294399e-03,2.548790303990244865e-03
2.158039510250091553e-01,8.672304749488830566e-01,8.047291636466979980e-01,-2.099576406180858612e-02,1.722745299339294434e-01,4.784056218340992928e-04,4.876595456153154373e-03
